802,동두천,99606,5
910,광운대,60677,3
912,의정부,102565,5
804,소요산,103653,5
914,양주,105714,5
806,소요산,86811,4
808,의정부,88036,4
2,동두천,111153,5
4,동두천,113958,5
400,광운대,69194,3
6,소요산,93918,4
922,광운대,72060,3
8,동두천,145250,6
402,청량리,97977,4
10,동두천,124464,5
404,광운대,76347,3
12,소요산,154141,6
600,청량리,156587,6
14,양주,157938,6
406,광운대,79551,3
16,동두천,160855,6
408,광운대,81835,3
18,소요산,165356,6
602,청량리,167667,6
20,양주,141064,5
410,광운대,85505,3
22,동두천,172389,6
604,청량리,174903,6
24,양주,176380,6
412,광운대,88730,3
26,소요산,148929,5
414,청량리,150360,5
28,양주,151503,5
606,청량리,183443,6
30,의정부,185083,6
416,광운대,93685,3
32,소요산,188767,6
608,청량리,191086,6
34,양주,160611,5
418,광운대,96822,3
36,소요산,194996,6
420,광운대,98161,3
38,양주,198164,6
610,청량리,200275,6
40,의정부,201208,6
422,광운대,101780,3
42,소요산,170477,5
612,청량리,206606,6
44,양주,207847,6
424,광운대,104453,3
46,창동,211290,6
614,청량리,176811,5
48,광운대,106871,3
50,소요산,180252,5
52,양주,219234,6
616,청량리,219685,6
428,광운대,110614,3
54,의정부,222408,6
618,청량리,223439,6
56,양주,187447,5
430,광운대,113048,3
58,소요산,227451,6
620,청량리,229522,6
60,창동,192937,5
62,의정부,233769,6
622,청량리,196707,5
64,창동,237917,6
434,광운대,119724,3
66,소요산,200711,5
624,청량리,242532,6
68,양주,244711,6
70,의정부,165538,4
628,청량리,250482,6
72,소요산,252162,6
820,광운대,127076,3
74,양주,213191,5
630,청량리,214348,5
76,의정부,258877,6
440,광운대,130430,3
78,소요산,262513,6
632,청량리,264001,6
80,양주,221315,5
442,광운대,89035,2
82,의정부,269616,6
634,청량리,227049,5
84,소요산,273945,6
444,광운대,137670,3
86,양주,277134,6
636,청량리,280229,6
88,의정부,234708,5
446,광운대,141280,3
90,소요산,236680,5
638,청량리,238531,5
92,양주,287205,6
448,광운대,144641,3
94,의정부,242866,5
640,청량리,293073,6
96,소요산,245964,5
