6002,¿Õ½Ê¸®,82143,4
6004,¿Õ½Ê¸®,85698,4
6006,¿Õ½Ê¸®,89616,4
6008,¿Õ½Ê¸®,91750,4
6010,¿Õ½Ê¸®,94327,4
6012,¿Õ½Ê¸®,96531,4
6014,¿Õ½Ê¸®,99273,4
6016,¿Õ½Ê¸®,101507,4
6018,¿Õ½Ê¸®,103840,4
6020,¿Õ½Ê¸®,105784,4
6022,¿Õ½Ê¸®,107797,4
6024,¿Õ½Ê¸®,109626,4
6026,¿Õ½Ê¸®,111551,4
6028,¿Õ½Ê¸®,113476,4
6030,¿Õ½Ê¸®,115535,4
6032,¿Õ½Ê¸®,117596,4
6034,¿Õ½Ê¸®,119520,4
6036,¿Õ½Ê¸®,121336,4
6038,¿Õ½Ê¸®,123484,4
6040,¿Õ½Ê¸®,125255,4
6042,¿Õ½Ê¸®,127501,4
6044,¿Õ½Ê¸®,129133,4
6046,¿Õ½Ê¸®,131212,4
6048,¿Õ½Ê¸®,132883,4
6050,¿Õ½Ê¸®,135156,4
6052,¿Õ½Ê¸®,136968,4
6054,¿Õ½Ê¸®,138746,4
6056,¿Õ½Ê¸®,140444,4
6058,¿Õ½Ê¸®,142269,4
6060,¿Õ½Ê¸®,144253,4
6062,¿Õ½Ê¸®,146066,4
6064,¿Õ½Ê¸®,147535,4
6066,¿Õ½Ê¸®,149258,4
6068,¿Õ½Ê¸®,151037,4
6070,¿Õ½Ê¸®,152701,4
6072,¿Õ½Ê¸®,154114,4
6074,¿Õ½Ê¸®,156018,4
6076,¿Õ½Ê¸®,157697,4
6078,¿Õ½Ê¸®,159282,4
6080,¿Õ½Ê¸®,160845,4
6082,¿Õ½Ê¸®,162553,4
6084,¿Õ½Ê¸®,164406,4
6086,¿Õ½Ê¸®,166398,4
6088,¿Õ½Ê¸®,168023,4
6090,¿Õ½Ê¸®,169484,4
6092,¿Õ½Ê¸®,171469,4
6094,¿Õ½Ê¸®,172683,4
6096,¿Õ½Ê¸®,174464,4
6098,¿Õ½Ê¸®,176122,4
6100,¿Õ½Ê¸®,177888,4
6102,¿Õ½Ê¸®,179528,4
6104,¿Õ½Ê¸®,180891,4
6106,¿Õ½Ê¸®,183067,4
6108,¿Õ½Ê¸®,184522,4
6110,¿Õ½Ê¸®,186126,4
6112,¿Õ½Ê¸®,188065,4
6114,¿Õ½Ê¸®,189613,4
6116,¿Õ½Ê¸®,191477,4
6118,¿Õ½Ê¸®,192991,4
6120,¿Õ½Ê¸®,194539,4
6122,¿Õ½Ê¸®,196421,4
6124,¿Õ½Ê¸®,197987,4
6126,¿Õ½Ê¸®,199545,4
6128,¿Õ½Ê¸®,201439,4
6130,¿Õ½Ê¸®,202942,4
6134,¿Õ½Ê¸®,206460,4
6136,¿Õ½Ê¸®,207876,4
6138,¿Õ½Ê¸®,209626,4
6140,¿Õ½Ê¸®,211262,4
6142,¿Õ½Ê¸®,213112,4
6144,¿Õ½Ê¸®,214534,4
6146,¿Õ½Ê¸®,216913,4
6148,¿Õ½Ê¸®,218046,4
6150,¿Õ½Ê¸®,219904,4
6152,¿Õ½Ê¸®,221423,4
6154,¿Õ½Ê¸®,223267,4
6156,¿Õ½Ê¸®,224788,4
6158,¿Õ½Ê¸®,226529,4
6160,¿Õ½Ê¸®,227894,4
6162,¿Õ½Ê¸®,229979,4
6164,¿Õ½Ê¸®,231558,4
6166,¿Õ½Ê¸®,233361,4
6168,¿Õ½Ê¸®,234947,4
