5142,¿ë¹®,785989,11
2240,¼­¿ï,798353,11
5146,¿ë¹®,807792,11
5148,¿ë¹®,821462,11
5150,´ö¼Ò,828944,11
2242,¼­¿ï,833347,11
5854,¿ë¹®,838776,11
5152,¿ë¹®,846780,11
5154,´ö¼Ò,851817,11
5158,´ö¼Ò,862782,11
5162,´ö¼Ò,882211,11
2244,¼­¿ï,886827,11
5164,¿ë¹®,891653,11
2246,¼­¿ï,904876,11
5168,´ö¼Ò,913298,11
5010,ÁöÆò,192473,10
2202,¼­¿ï,196737,10
5014,ÆÈ´ç,206925,10
5016,¿ë¹®,214274,10
2204,¼­¿ï,219368,10
5018,¿ë¹®,224874,10
5020,¿ë¹®,229565,10
2206,¼­¿ï,235305,10
5022,¿ë¹®,238175,10
5024,ÆÈ´ç,245243,10
5026,¿ë¹®,254015,10
2208,¼­¿ï,265346,10
5028,¿ë¹®,268585,10
2210,¼­¿ï,306770,11
5032,ÁöÆò,282021,10
5034,´ö¼Ò,286304,10
5038,´ö¼Ò,304707,10
5040,¿ë¹®,310603,10
2212,¼­¿ï,316220,10
5044,¿ë¹®,322869,10
5046,¿ë¹®,333017,10
5048,´ö¼Ò,340612,10
2214,¼­¿ï,351065,10
5052,´ö¼Ò,355478,10
5054,¿ë¹®,362638,10
5056,´ö¼Ò,373604,10
2216,¼­¿ï,381662,10
5060,´ö¼Ò,386794,10
5062,¿ë¹®,397257,10
5064,´ö¼Ò,409932,10
2218,¼­¿ï,414730,10
5066,¿ë¹®,420264,10
5068,´ö¼Ò,429800,10
5070,¿ë¹®,440961,10
5072,´ö¼Ò,451249,10
5074,¿ë¹®,459302,10
5076,´ö¼Ò,467123,10
5078,¿ë¹®,482315,10
5082,¿ë¹®,494512,10
5084,´ö¼Ò,499987,10
5086,ÁöÆò,507900,10
2224,¼­¿ï,513428,10
5088,´ö¼Ò,521668,10
5092,¿ë¹®,533068,10
5094,´ö¼Ò,540940,10
5096,¿ë¹®,497826,9
5098,ÆÈ´ç,504489,9
5100,¿ë¹®,567996,10
5102,´ö¼Ò,577041,10
5104,¿ë¹®,589620,10
5106,´ö¼Ò,593750,10
5108,¿ë¹®,599418,10
5110,´ö¼Ò,609713,10
5112,ÁöÆò,614372,10
2226,¼­¿ï,620468,10
5116,ÆÈ´ç,625837,10
2232,¼­¿ï,635446,10
5120,´ö¼Ò,639257,10
2234,¼­¿ï,647168,10
5124,´ö¼Ò,651904,10
5126,´ö¼Ò,662218,10
2236,¼­¿ï,665322,10
5128,¿ë¹®,668615,10
5852,¿ë¹®,672948,10
5130,¿ë¹®,676573,10
5134,´ö¼Ò,680914,10
2238,¼­¿ï,688720,10
5136,¿ë¹®,692973,10
5140,¿ë¹®,703457,10
