4505,오이도,88761,4
4507,오이도,92763,4
4509,오이도,96743,4
4511,오이도,99533,4
4513,오이도,102494,4
4301,안산,105225,4
4515,오이도,108160,4
4517,오이도,111090,4
4519,오이도,113952,4
4521,오이도,116845,4
4523,오이도,118401,4
4525,오이도,121088,4
4303,안산,122566,4
4527,오이도,124197,4
4529,오이도,127260,4
4531,오이도,129809,4
4533,오이도,132854,4
4535,오이도,135781,4
4537,오이도,139009,4
4539,오이도,141928,4
4541,오이도,144205,4
4543,오이도,147709,4
4545,오이도,150447,4
4305,안산,153269,4
4547,오이도,154567,4
4549,오이도,157340,4
4551,오이도,160251,4
4553,오이도,163243,4
4555,오이도,166364,4
4557,오이도,168897,4
4559,오이도,171869,4
4561,오이도,174623,4
4563,오이도,177378,4
4565,오이도,180716,4
4567,오이도,183383,4
4569,오이도,184926,4
4307,안산,186807,4
4571,오이도,188341,4
4573,오이도,190413,4
4575,오이도,192825,4
4577,오이도,195307,4
4579,오이도,196790,4
4581,오이도,198896,4
4583,오이도,201182,4
4585,오이도,202717,4
4587,오이도,204986,4
4589,오이도,207342,4
4591,오이도,208424,4
4593,오이도,211353,4
4309,안산,213315,4
4595,오이도,214397,4
4311,안산,216765,4
4597,오이도,218614,4
4599,오이도,220619,4
4601,오이도,223038,4
4313,안산,225467,4
4603,오이도,226314,4
4605,오이도,228813,4
4607,오이도,231171,4
4315,안산,232695,4
4609,오이도,235159,4
4611,오이도,238777,4
4317,안산,239528,4
4613,오이도,241302,4
4319,안산,243563,4
4615,오이도,244786,4
4321,안산,246325,4
4617,오이도,248980,4
4619,오이도,250726,4
4621,오이도,253697,4
4623,오이도,255770,4
4625,오이도,256787,4
4627,오이도,259570,4
4629,오이도,261090,4
4631,오이도,262847,4
4633,오이도,265442,4
4635,오이도,267854,4
4637,오이도,268765,4
4639,오이도,271505,4
4641,오이도,273985,4
4643,오이도,277030,4
4645,오이도,278600,4
4647,오이도,281258,4
4649,오이도,283665,4
4651,오이도,286280,4
4653,오이도,287199,4
4655,오이도,289898,4
4657,오이도,292731,4
4659,오이도,295429,4
4661,오이도,297740,4
4663,오이도,298911,4
4665,오이도,301415,4
4323,안산,303752,4
4667,오이도,304988,4
4669,오이도,307351,4
4671,오이도,308675,4
4673,오이도,311419,4
4675,오이도,314063,4
4677,오이도,317290,4
4679,오이도,320166,4
4681,오이도,322948,4
4683,오이도,325859,4
4685,오이도,328738,4
4687,오이도,331158,4
4689,오이도,332920,4
4691,오이도,336473,4
4325,안산,340280,4
4327,안산,431797,5
4329,산본,176333,3
