8237,모란,564735,8
8239,모란,567756,8
8245,모란,505384,7
8249,모란,584369,8
8251,모란,587710,8
8253,모란,517189,7
8257,모란,523222,7
8259,모란,601670,8
8261,모란,378485,5
8263,모란,685494,9
8265,모란,536503,7
8267,모란,694398,9
8269,모란,310422,4
8271,모란,702778,9
8273,모란,628435,8
8275,모란,632920,8
8277,모란,557506,7
8287,모란,741598,9
8293,모란,589412,7
8297,모란,856521,10
8299,모란,346058,6
8301,모란,526313,7
8305,가락시장,630030,8
8007,모란,148426,7
8011,모란,201571,9
8015,모란,188325,8
8017,모란,120463,5
8021,모란,200820,8
8025,모란,181139,7
8027,모란,183744,7
8029,모란,132979,5
8033,모란,191332,7
8035,모란,276812,10
8037,모란,224438,8
8039,모란,198478,7
8047,모란,176650,6
8049,모란,237852,8
8057,모란,277260,9
8059,모란,217437,7
8061,모란,219605,7
8063,모란,189894,6
8065,모란,255845,8
8069,모란,196189,6
8071,모란,264441,8
8073,모란,367389,11
8081,모란,210435,6
8085,모란,252158,7
8087,모란,292176,8
8093,모란,303529,8
8097,모란,350222,9
8099,모란,393807,10
8101,모란,318910,8
8103,모란,242083,6
8105,모란,285696,7
8107,모란,289338,7
8109,모란,417824,10
8111,모란,338110,8
8115,모란,345821,8
8117,모란,218513,5
8119,모란,265081,6
8121,모란,401973,9
8129,모란,372652,8
8133,모란,380322,8
8135,모란,432169,9
8137,모란,388097,8
8141,모란,544084,11
8143,모란,299672,6
8149,모란,308245,6
8151,모란,207430,4
8153,모란,209331,4
8159,모란,484047,9
8161,모란,271306,5
8163,모란,383295,7
8165,모란,386608,7
8167,모란,501408,9
8169,모란,393251,7
8171,모란,453370,8
8173,모란,342902,6
8175,모란,403380,7
8189,모란,121995,2
8191,모란,307357,5
8193,모란,433626,7
8195,모란,499403,8
8197,모란,566177,9
8199,모란,570467,9
8203,모란,257396,4
8205,모란,388544,6
8209,모란,654893,10
8211,모란,658532,10
8215,모란,532590,8
8219,모란,403914,6
8221,모란,473782,7
8225,모란,615268,9
8229,모란,552749,8
8243,모란,502505,7
8247,모란,435741,6
8279,모란,561426,7
8281,모란,726735,9
8283,모란,406307,5
8285,모란,409031,5
8291,모란,668876,8
8295,모란,763854,9
8003,모란,140046,7
8005,모란,164859,8
8009,모란,174377,8
8013,모란,115005,5
8019,모란,221622,9
8023,모란,229722,9
8041,모란,200315,7
8045,모란,262459,9
8051,모란,239841,8
8053,모란,242039,8
8055,모란,183280,6
8075,모란,135265,4
8077,모란,205535,6
8083,모란,213288,6
8089,모란,221861,6
8091,모란,187362,5
8123,모란,316021,7
8125,모란,410594,9
8127,모란,368876,8
8131,모란,423614,9
8139,모란,294007,6
8155,모란,211351,4
8179,모란,410142,7
8183,모란,178634,3
8185,모란,360214,6
8187,모란,363102,6
8201,모란,447070,7
8207,모란,521060,8
8213,모란,463455,7
8217,모란,401594,6
8223,모란,476367,7
8227,모란,412361,6
8231,모란,416652,6
8233,모란,628259,9
8235,모란,491331,7
8241,모란,499534,7
8255,모란,297243,4
8289,모란,249015,3
8031,모란,215774,8
8067,모란,193952,6
8079,모란,138601,4
8095,모란,230587,6
8113,모란,341981,8
8145,모란,302523,6
8157,모란,159905,3
8303,모란,444903,6
8043,모란,202251,7
8177,모란,232351,4
8181,모란,413436,7
8147,모란,254521,5
