5705,마천,638879,9
5175,상일동,641754,9
5177,상일동,648285,9
5709,마천,507078,7
5711,마천,511907,7
5181,상일동,587976,8
5713,마천,516575,7
5183,상일동,667924,9
5185,상일동,599095,8
5717,마천,601844,8
5719,마천,683562,9
5189,상일동,457898,6
5721,마천,843429,11
5191,상일동,462240,6
5723,마천,774128,10
5193,상일동,699833,9
5725,마천,781360,10
5195,상일동,784790,10
5727,마천,631412,8
5197,상일동,713988,9
5201,상일동,729098,9
5733,마천,732801,9
5735,마천,740290,9
5737,마천,831041,10
5207,상일동,835753,10
5209,상일동,760910,9
5741,마천,936042,11
5211,상일동,771096,9
5743,마천,692274,10
5213,군자(능동),610140,9
5215,상일동,702480,10
5217,군자(능동),890300,12
5509,마천,164542,8
5007,상일동,193144,9
5515,마천,131155,6
5009,상일동,178213,8
5013,상일동,190108,8
5527,마천,168787,7
5015,상일동,195664,8
5531,마천,198580,8
5535,마천,178401,7
5019,상일동,154688,6
5539,마천,156610,6
5021,상일동,237682,9
5543,마천,187007,7
5023,상일동,188968,7
5545,마천,191030,7
5547,마천,222008,8
5027,상일동,140063,5
5029,상일동,199215,7
5031,상일동,201731,7
5553,마천,116039,4
5033,상일동,292146,10
5555,마천,205898,7
5035,상일동,266120,9
5557,마천,208312,7
5039,상일동,303043,10
5561,마천,243748,8
5041,상일동,213848,7
5563,마천,307560,10
5043,상일동,185510,6
5565,마천,217537,7
5045,상일동,280637,9
5047,상일동,189506,6
5569,마천,316834,10
5049,상일동,318357,10
5571,마천,192055,6
5573,마천,225910,7
5575,마천,293780,9
5057,상일동,266207,8
5059,상일동,237200,7
5061,상일동,275416,8
5583,마천,208628,6
5063,상일동,210242,6
5585,마천,317932,9
5587,마천,288171,8
5069,상일동,259912,7
5591,마천,300361,8
5071,상일동,340769,9
5593,마천,267298,7
5073,상일동,308413,8
5595,마천,233308,6
5075,상일동,314005,8
5077,상일동,239762,6
5599,마천,282333,7
5079,상일동,325426,8
5601,마천,328923,8
5081,상일동,290131,7
5603,마천,292497,7
5083,상일동,337033,8
5607,마천,388845,9
5087,상일동,348584,8
5609,마천,307326,7
5089,상일동,398605,9
5611,마천,446577,10
5091,상일동,405061,9
5613,마천,226859,5
5615,마천,414940,9
5095,상일동,278900,6
5617,마천,280778,6
5097,상일동,330222,7
5099,상일동,431159,9
5621,마천,434034,9
5625,마천,298174,6
5105,상일동,500418,10
5627,마천,302446,6
5629,마천,460091,9
5109,상일동,411814,8
5631,마천,414584,8
5111,상일동,313442,6
5113,상일동,423329,8
5117,상일동,380677,7
5639,마천,547134,10
5119,상일동,550805,10
5641,마천,332940,6
5121,상일동,390798,7
5125,상일동,572524,10
5649,마천,466660,8
5129,상일동,352214,6
5651,마천,472398,8
5655,마천,537925,9
5657,마천,483749,8
5135,상일동,547359,9
5661,마천,428511,7
5137,상일동,431098,7
5669,마천,626698,10
5141,상일동,567135,9
5671,마천,570342,9
5143,상일동,446385,7
5675,마천,576669,9
5677,마천,516831,8
5147,상일동,648399,10
5149,상일동,652284,10
5681,마천,523550,8
5151,상일동,393954,6
5683,마천,527091,8
5153,상일동,462653,7
5685,마천,530133,8
5155,상일동,399029,6
5687,마천,600555,9
5689,마천,537272,8
5159,상일동,471556,7
5691,마천,473036,7
5161,상일동,677598,10
5695,마천,546999,8
5165,상일동,548649,8
5697,마천,412827,6
5167,상일동,345280,5
5699,마천,554150,8
5169,상일동,486636,7
5171,상일동,491044,7
5703,마천,493191,7
5173,상일동,353696,5
5707,마천,573123,8
5179,상일동,582254,8
5187,상일동,529241,7
5729,마천,718021,9
5199,상일동,721777,9
5731,마천,725196,9
5203,상일동,654764,8
5205,상일동,578655,7
5519,마천,181336,8
5523,마천,210537,9
5017,상일동,201501,8
5025,상일동,165089,6
5549,마천,226107,8
5037,상일동,179553,6
5559,마천,210644,7
5567,마천,251322,8
5051,상일동,257201,8
5053,상일동,227408,7
5055,상일동,164326,5
5577,마천,231272,7
5579,마천,167720,5
5581,마천,238927,7
5597,마천,277221,7
5085,상일동,385507,9
5093,상일동,320029,7
5619,마천,380311,8
5101,상일동,388855,8
5623,마천,293854,6
5103,상일동,394623,8
5633,마천,367988,7
5635,마천,426325,8
5115,상일동,321932,6
5637,마천,431883,8
5645,마천,454943,8
5647,마천,460893,8
5127,상일동,521567,9
5131,상일동,415830,7
5133,상일동,541267,9
5145,상일동,450407,7
5163,상일동,409164,6
5701,마천,489053,7
5739,마천,672462,8
5011,상일동,138147,6
5551,마천,171758,6
5065,상일동,249984,7
5067,상일동,255120,7
5107,상일동,355350,7
5123,상일동,395532,7
5665,마천,247618,4
5139,상일동,436099,7
5679,마천,455209,7
5157,상일동,468495,7
5693,마천,475842,7
5715,마천,447577,6
5589,마천,220696,6
5605,마천,254837,6
5643,마천,337054,6
