9012,Áß¾Óº¸ÈÆº´¿ø,77185,4
9504,Áß¾Óº¸ÈÆº´¿ø,80028,4
9014,Áß¾Óº¸ÈÆº´¿ø,81957,4
9506,Áß¾Óº¸ÈÆº´¿ø,82428,4
9016,Áß¾Óº¸ÈÆº´¿ø,84783,4
9508,Áß¾Óº¸ÈÆº´¿ø,85321,4
9018,Áß¾Óº¸ÈÆº´¿ø,87493,4
9510,Áß¾Óº¸ÈÆº´¿ø,88167,4
9020,Áß¾Óº¸ÈÆº´¿ø,90438,4
9512,Áß¾Óº¸ÈÆº´¿ø,91071,4
9022,Áß¾Óº¸ÈÆº´¿ø,93376,4
9514,Áß¾Óº¸ÈÆº´¿ø,93949,4
9024,Áß¾Óº¸ÈÆº´¿ø,96174,4
9516,Áß¾Óº¸ÈÆº´¿ø,72593,3
9026,Áß¾Óº¸ÈÆº´¿ø,74269,3
9518,Áß¾Óº¸ÈÆº´¿ø,49836,2
9028,Áß¾Óº¸ÈÆº´¿ø,101977,4
9520,Áß¾Óº¸ÈÆº´¿ø,102583,4
9522,Áß¾Óº¸ÈÆº´¿ø,105536,4
9034,Áß¾Óº¸ÈÆº´¿ø,55307,2
9526,Áß¾Óº¸ÈÆº´¿ø,111225,4
9036,Áß¾Óº¸ÈÆº´¿ø,113478,4
9528,Áß¾Óº¸ÈÆº´¿ø,114164,4
9038,Áß¾Óº¸ÈÆº´¿ø,116358,4
9530,Áß¾Óº¸ÈÆº´¿ø,116973,4
9040,Áß¾Óº¸ÈÆº´¿ø,89432,3
9042,Áß¾Óº¸ÈÆº´¿ø,122099,4
9534,Áß¾Óº¸ÈÆº´¿ø,92086,3
9044,Áß¾Óº¸ÈÆº´¿ø,125067,4
9536,Áß¾Óº¸ÈÆº´¿ø,125625,4
9046,Áß¾Óº¸ÈÆº´¿ø,127891,4
9538,Áß¾Óº¸ÈÆº´¿ø,128475,4
9048,Áß¾Óº¸ÈÆº´¿ø,65375,2
9540,Áß¾Óº¸ÈÆº´¿ø,65694,2
9050,Áß¾Óº¸ÈÆº´¿ø,133355,4
9542,Áß¾Óº¸ÈÆº´¿ø,133989,4
9052,Áß¾Óº¸ÈÆº´¿ø,136062,4
9054,Áß¾Óº¸ÈÆº´¿ø,103950,3
9546,Áß¾Óº¸ÈÆº´¿ø,139414,4
9056,Áß¾Óº¸ÈÆº´¿ø,141309,4
9548,Áß¾Óº¸ÈÆº´¿ø,70958,2
9058,Áß¾Óº¸ÈÆº´¿ø,143908,4
9550,Áß¾Óº¸ÈÆº´¿ø,144607,4
9060,Áß¾Óº¸ÈÆº´¿ø,146650,4
9552,Áß¾Óº¸ÈÆº´¿ø,147263,4
9062,Áß¾Óº¸ÈÆº´¿ø,149458,4
9554,Áß¾Óº¸ÈÆº´¿ø,112533,3
9064,Áß¾Óº¸ÈÆº´¿ø,152187,4
9556,Áß¾Óº¸ÈÆº´¿ø,152514,4
9066,Áß¾Óº¸ÈÆº´¿ø,154682,4
9558,Áß¾Óº¸ÈÆº´¿ø,155378,4
9068,Áß¾Óº¸ÈÆº´¿ø,157854,4
9562,Áß¾Óº¸ÈÆº´¿ø,160961,4
9072,Áß¾Óº¸ÈÆº´¿ø,162931,4
9564,Áß¾Óº¸ÈÆº´¿ø,81787,2
9074,Áß¾Óº¸ÈÆº´¿ø,165524,4
9566,Áß¾Óº¸ÈÆº´¿ø,166307,4
9076,Áß¾Óº¸ÈÆº´¿ø,168232,4
9568,Áß¾Óº¸ÈÆº´¿ø,168881,4
9078,Áß¾Óº¸ÈÆº´¿ø,170808,4
9570,Áß¾Óº¸ÈÆº´¿ø,171527,4
9080,Áß¾Óº¸ÈÆº´¿ø,130125,3
9082,Áß¾Óº¸ÈÆº´¿ø,176065,4
9574,Áß¾Óº¸ÈÆº´¿ø,176765,4
9084,Áß¾Óº¸ÈÆº´¿ø,178721,4
9576,Áß¾Óº¸ÈÆº´¿ø,179554,4
9086,Áß¾Óº¸ÈÆº´¿ø,90715,2
9578,Áß¾Óº¸ÈÆº´¿ø,182001,4
9088,Áß¾Óº¸ÈÆº´¿ø,183965,4
9580,Áß¾Óº¸ÈÆº´¿ø,92315,2
9090,Áß¾Óº¸ÈÆº´¿ø,186889,4
9092,Áß¾Óº¸ÈÆº´¿ø,142350,3
9584,Áß¾Óº¸ÈÆº´¿ø,190408,4
9094,Áß¾Óº¸ÈÆº´¿ø,144378,3
9586,Áß¾Óº¸ÈÆº´¿ø,193103,4
