178,의정부,842947,12
180,동두천,848808,12
182,의정부,853500,12
184,소요산,787105,11
186,양주,864873,12
188,의정부,869874,12
190,소요산,875450,12
192,양주,881103,12
194,동두천,886575,12
196,소요산,892623,12
198,양주,898210,12
200,의정부,905156,12
202,소요산,910982,12
206,양주,921316,12
208,소요산,927436,12
210,의정부,933266,12
212,양주,939473,12
214,동두천,946050,12
216,양주,953767,12
220,소요산,959433,12
226,소요산,975059,12
228,의정부,981368,12
232,동두천,989320,12
234,양주,997365,12
238,소요산,1010648,12
242,소요산,1025138,12
246,양주,1120891,13
252,의정부,962891,11
950,양주,210518,11
952,동두천,217846,11
954,소요산,227620,11
956,동두천,234365,11
802,의정부,237149,11
958,동두천,241308,11
806,소요산,244752,11
904,양주,247537,11
810,의정부,250924,11
960,양주,253907,11
2,동두천,256103,11
962,동두천,259149,11
818,소요산,261890,11
964,양주,265440,11
4,동두천,269238,11
966,동두천,279445,11
968,소요산,282206,11
6,동두천,285965,11
970,동두천,291023,11
8,양주,293171,11
10,소요산,300000,11
12,동두천,314037,11
14,양주,289407,10
16,소요산,323304,11
18,양주,327778,11
20,동두천,332864,11
22,양주,337170,11
24,소요산,342410,11
26,의정부,347648,11
28,양주,352143,11
30,의정부,356905,11
34,양주,366127,11
36,소요산,371748,11
38,의정부,375524,11
40,양주,379457,11
44,소요산,387876,11
52,소요산,406058,11
54,양주,411728,11
60,소요산,423181,11
62,양주,428748,11
64,의정부,433933,11
68,소요산,440631,11
74,의정부,454019,11
76,소요산,462176,11
80,양주,466932,11
82,의정부,473188,11
84,소요산,481285,11
86,양주,487477,11
88,소요산,493849,11
92,양주,506344,11
94,의정부,512913,11
812,소요산,520205,11
98,양주,526682,11
102,의정부,533838,11
104,소요산,539970,11
108,의정부,552415,11
110,소요산,559430,11
112,양주,565603,11
114,의정부,572555,11
116,소요산,578966,11
120,의정부,592302,11
122,소요산,597918,11
124,양주,604960,11
126,의정부,556315,10
128,소요산,563278,10
130,의정부,625234,11
132,소요산,633043,11
134,양주,640149,11
136,의정부,645392,11
138,소요산,651565,11
838,의정부,656482,11
140,양주,659815,11
142,소요산,665825,11
144,의정부,671618,11
146,소요산,679206,11
972,의정부,682334,11
148,양주,685301,11
150,동두천,692701,11
152,의정부,697882,11
974,소요산,701410,11
154,양주,704864,11
842,동두천,714444,11
158,소요산,718679,11
160,의정부,722931,11
162,양주,727308,11
164,소요산,732568,11
166,양주,738670,11
168,동두천,747872,11
170,소요산,753000,11
172,동두천,758714,11
982,양주,761166,11
176,소요산,768717,11
32,동두천,328929,10
