8090,»óºÀ,570858,8
8094,»óºÀ,739238,10
8096,»óºÀ,753867,10
8098,»óºÀ,613379,8
8104,»óºÀ,884449,11
8108,»óºÀ,912130,11
8112,»óºÀ,933889,11
8114,»óºÀ,947697,11
8002,»óºÀ,195181,10
8004,»óºÀ,206734,10
8006,»óºÀ,193572,9
8014,»óºÀ,231152,9
8016,»óºÀ,239128,9
8018,»óºÀ,245966,9
8020,»óºÀ,201326,7
8024,»óºÀ,306780,10
8028,»óºÀ,286992,9
8036,»óºÀ,366890,10
8038,»óºÀ,376237,10
8044,»óºÀ,420450,10
8046,»óºÀ,393182,9
8048,»óºÀ,450996,10
8050,»óºÀ,372798,8
8052,»óºÀ,380378,8
8056,»óºÀ,406567,8
8058,»óºÀ,521395,10
8060,»óºÀ,481070,9
8062,»óºÀ,386741,7
8064,»óºÀ,564707,10
8066,»óºÀ,582933,10
8068,»óºÀ,598111,10
8070,»óºÀ,612943,10
8072,»óºÀ,625277,10
8074,»óºÀ,444296,7
8076,»óºÀ,585854,9
8082,»óºÀ,605595,9
8084,»óºÀ,482663,7
8102,»óºÀ,787011,10
8042,»óºÀ,363125,9
8078,»óºÀ,461315,7
8106,»óºÀ,570684,7
8086,»óºÀ,352079,5
