7001,何乞备没,40787,2
7003,何乞备没,85552,4
7005,何乞备没,44809,2
7007,何乞备没,92857,4
7017,何乞备没,106275,4
7021,何乞备没,55406,2
7025,何乞备没,114412,4
7029,何乞备没,117687,4
7031,何乞备没,119664,4
7039,何乞备没,125097,4
7043,何乞备没,128107,4
7047,何乞备没,131121,4
7055,何乞备没,137187,4
7059,何乞备没,69857,2
7063,何乞备没,143077,4
7067,何乞备没,145698,4
7079,何乞备没,115821,3
7083,何乞备没,157215,4
7087,何乞备没,159897,4
7091,何乞备没,163044,4
7095,何乞备没,124601,3
7099,何乞备没,168669,4
7111,何乞备没,177260,4
7115,何乞备没,180692,4
7119,何乞备没,45751,1
7123,何乞备没,139765,3
7131,何乞备没,191911,4
7135,何乞备没,195088,4
7139,何乞备没,197770,4
7151,何乞备没,206727,4
7159,何乞备没,212327,4
7163,何乞备没,215030,4
7167,何乞备没,217890,4
7171,何乞备没,220378,4
7175,何乞备没,168340,3
7179,何乞备没,169692,3
7183,何乞备没,228909,4
7187,何乞备没,232240,4
7191,何乞备没,234804,4
7195,何乞备没,59320,1
7199,何乞备没,241012,4
7203,何乞备没,243603,4
7211,何乞备没,187913,3
7215,何乞备没,252797,4
7223,何乞备没,258615,4
7227,何乞备没,261389,4
7231,何乞备没,131926,2
7239,何乞备没,202745,3
7243,何乞备没,136497,2
7247,何乞备没,137718,2
7251,何乞备没,208523,3
7255,何乞备没,281119,4
7259,何乞备没,283705,4
7263,何乞备没,286758,4
7271,何乞备没,146607,2
7275,何乞备没,295362,4
7279,何乞备没,297961,4
7283,何乞备没,301664,4
7287,何乞备没,228821,3
7295,何乞备没,232501,3
7303,何乞备没,157736,2
7307,何乞备没,318125,4
7311,何乞备没,321978,4
7315,何乞备没,324213,4
7323,何乞备没,330828,4
7327,何乞备没,334438,4
7331,何乞备没,254207,3
7335,何乞备没,342026,4
7339,何乞备没,259507,3
7009,何乞备没,71716,3
7015,何乞备没,78142,3
7019,何乞备没,54222,2
7071,何乞备没,74274,2
7075,何乞备没,113495,3
7103,何乞备没,128815,3
7143,何乞备没,100390,2
7147,何乞备没,152454,3
7155,何乞备没,156888,3
7207,何乞备没,184855,3
7267,何乞备没,217514,3
7291,何乞备没,230257,3
7299,何乞备没,234871,3
7319,何乞备没,245636,3
7011,何乞备没,24671,1
7013,何乞备没,25302,1
7051,何乞备没,33597,1
7107,何乞备没,43487,1
7235,何乞备没,66737,1
