2005,己荐,81250,4
2007,己荐,83022,4
3009,己荐,84057,4
2011,己荐,85915,4
3013,己荐,86892,4
2015,己荐,88704,4
3017,己荐,90536,4
3019,己荐,92677,4
2021,己荐,93506,4
3023,己荐,95085,4
2025,己荐,96122,4
2027,己荐,97496,4
3029,己荐,99137,4
2031,己荐,99855,4
3033,己荐,101100,4
2035,己荐,102447,4
2037,己荐,103935,4
3039,己荐,105337,4
2041,己荐,80072,3
3043,己荐,108085,4
2045,己荐,109572,4
3047,己荐,110523,4
3049,己荐,111693,4
3051,己荐,112965,4
2053,己荐,114670,4
3055,己荐,115802,4
2057,己荐,117151,4
2059,己荐,118565,4
3061,己荐,119892,4
2063,己荐,121308,4
3065,己荐,122700,4
2069,己荐,93182,3
2071,己荐,125424,4
3073,己荐,126608,4
2075,己荐,128125,4
6077,己荐,96814,3
2079,己荐,130795,4
3081,己荐,132062,4
3083,己荐,100022,3
3085,己荐,100860,3
2087,己荐,135778,4
6089,己荐,136947,4
3091,己荐,137315,4
2093,己荐,138399,4
2095,己荐,139720,4
3097,己荐,140998,4
2099,己荐,106761,3
2103,己荐,144995,4
2105,己荐,146451,4
6107,己荐,147600,4
2109,己荐,148048,4
2111,己荐,149406,4
8113,己荐,150291,4
2115,己荐,151752,4
3117,己荐,152898,4
3119,己荐,154509,4
3121,己荐,155588,4
2123,己荐,157050,4
3125,己荐,158402,4
2127,己荐,159681,4
2129,己荐,161064,4
3131,己荐,162334,4
2133,己荐,163652,4
3135,己荐,164986,4
2137,己荐,166344,4
2139,己荐,167700,4
2141,己荐,169198,4
2143,己荐,170348,4
8145,己荐,171723,4
2147,己荐,173053,4
3149,己荐,174212,4
3151,己荐,175632,4
3153,己荐,176888,4
2155,己荐,178158,4
3157,己荐,134574,3
2159,己荐,180704,4
2161,己荐,181929,4
3163,己荐,183198,4
2165,己荐,184547,4
3167,己荐,186029,4
2169,己荐,187431,4
2171,己荐,188664,4
2173,己荐,142612,3
2175,己荐,191444,4
8177,己荐,192793,4
2179,己荐,194148,4
3181,己荐,195237,4
3183,己荐,196758,4
3185,己荐,148500,3
2187,己荐,99744,2
3189,己荐,200688,4
2191,己荐,201811,4
2193,己荐,203199,4
6195,己荐,204499,4
2197,己荐,205667,4
3199,己荐,207315,4
2201,己荐,208594,4
2205,己荐,211300,4
2207,己荐,212845,4
8209,己荐,213957,4
3213,己荐,216386,4
3215,己荐,217640,4
3217,己荐,164246,3
2219,己荐,220561,4
2223,己荐,222856,4
2225,己荐,224544,4
8227,己荐,225780,4
2229,己荐,226973,4
6231,己荐,228459,4
2233,己荐,229577,4
2235,己荐,230957,4
2237,己荐,232514,4
2239,己荐,175543,3
8241,己荐,235083,4
7249,己荐,239005,4
3251,己荐,180251,3
7255,己荐,241661,4
3257,己荐,243137,4
2259,己荐,244176,4
8263,己荐,245678,4
8265,己荐,247130,4
2267,己荐,248399,4
3269,己荐,249508,4
2271,己荐,250935,4
2273,己荐,252114,4
2275,己荐,253640,4
2277,己荐,255010,4
8279,己荐,256127,4
2281,己荐,257355,4
3283,己荐,258826,4
7285,己荐,260300,4
6287,己荐,261387,4
7291,己荐,262893,4
3293,己荐,264262,4
2295,己荐,265406,4
8297,己荐,266987,4
8299,己荐,268320,4
2301,己荐,269503,4
3303,己荐,270783,4
8307,己荐,204313,3
2309,己荐,273527,4
2311,己荐,274707,4
2313,己荐,206896,3
8315,己荐,277155,4
2317,己荐,278391,4
3319,己荐,279864,4
7321,己荐,281231,4
2323,己荐,282535,4
7325,己荐,283994,4
3327,己荐,285399,4
2329,己荐,286595,4
8331,己荐,287874,4
8333,己荐,289243,4
2335,己荐,290623,4
3337,己荐,291887,4
8339,己荐,292995,4
2341,己荐,294312,4
2343,己荐,295559,4
2345,己荐,296887,4
8347,己荐,298246,4
2349,己荐,299594,4
3351,己荐,300839,4
7353,己荐,302438,4
2355,己荐,304093,4
7357,己荐,305467,4
3359,己荐,306911,4
2361,己荐,307915,4
8363,己荐,309000,4
8365,己荐,310402,4
2367,己荐,311538,4
3369,己荐,312973,4
8371,己荐,314519,4
2375,己荐,316706,4
2377,己荐,318128,4
8379,己荐,319606,4
2381,己荐,320943,4
6383,己荐,322079,4
7385,己荐,323651,4
2387,己荐,325381,4
7389,己荐,326628,4
6391,己荐,328023,4
8395,己荐,330104,4
8397,己荐,331640,4
6401,己荐,250438,3
8403,己荐,336049,4
8409,伙己,340867,4
7413,辑匡措涝备,344993,4
3101,己荐,107801,3
2203,己荐,157395,3
9001,己荐,86550,2
3221,己荐,166176,3
2243,己荐,177090,3
3245,己荐,178077,3
6247,己荐,179210,3
2289,己荐,196342,3
3041,己荐,26696,1
2211,己荐,107529,2
