7339,何乞备没,562937,8
7343,何乞备没,637505,9
7345,柯荐,710580,10
7347,何乞备没,641952,9
7349,柯荐,715211,10
7351,何乞备没,574465,8
7353,柯荐,432289,6
7355,何乞备没,361548,5
7359,何乞备没,509433,7
7363,何乞备没,660257,9
7365,柯荐,810692,11
7367,何乞备没,518204,7
7369,柯荐,594574,8
7371,何乞备没,747006,10
7373,柯荐,600478,8
7375,何乞备没,527986,7
7377,柯荐,833259,11
7379,何乞备没,685028,9
7381,柯荐,611828,8
7385,柯荐,771479,10
7387,何乞备没,620772,8
7389,柯荐,700919,9
7391,何乞备没,704521,9
7393,柯荐,629404,8
7395,何乞备没,474636,6
7397,柯荐,475964,6
7401,柯荐,720945,9
7403,何乞备没,724505,9
7405,柯荐,646260,8
7411,何乞备没,655009,8
7413,柯荐,740243,9
7415,何乞备没,909179,11
7417,柯荐,580659,7
7419,何乞备没,667107,8
7421,柯荐,837587,10
7423,何乞备没,840731,10
7425,柯荐,760266,9
7429,柯荐,683687,8
7431,何乞备没,860386,10
7433,柯荐,693226,10
7439,柯荐,796307,12
7441,何乞备没,711510,9
7443,柯荐,633243,9
7005,何乞备没,121831,6
7013,何乞备没,176626,8
7017,何乞备没,205069,9
7021,何乞备没,165132,7
7025,何乞备没,170254,7
7029,何乞备没,199147,8
7033,何乞备没,177302,7
7035,何乞备没,232202,9
7045,何乞备没,215438,8
7047,何乞备没,245428,9
7049,何乞备没,165986,6
7051,何乞备没,196137,7
7053,何乞备没,227152,8
7055,何乞备没,230211,8
7057,何乞备没,233035,8
7059,何乞备没,177064,6
7063,何乞备没,210042,7
7065,何乞备没,181434,6
7067,柯荐,213309,7
7069,何乞备没,276323,9
7071,何乞备没,185966,6
7077,何乞备没,316113,10
7079,柯荐,159031,5
7083,柯荐,224812,7
7087,柯荐,259657,8
7089,何乞备没,228518,7
7095,何乞备没,198699,6
7099,柯荐,233993,7
7101,何乞备没,201680,6
7103,柯荐,304214,9
7105,柯荐,305667,9
7107,何乞备没,307037,9
7109,柯荐,274613,8
7113,何乞备没,346214,10
7115,柯荐,313098,9
7117,柯荐,279612,8
7121,柯荐,246823,7
7123,柯荐,283709,8
7127,柯荐,251169,7
7129,柯荐,252601,7
7131,何乞备没,217813,6
7133,柯荐,182457,5
7135,柯荐,294108,8
7139,柯荐,260842,7
7141,柯荐,300130,8
7143,何乞备没,264476,7
7145,柯荐,267032,7
7147,何乞备没,307655,8
7151,何乞备没,274293,7
7159,何乞备没,365307,9
7161,柯荐,327670,8
7163,何乞备没,330093,8
7165,柯荐,291443,7
7167,何乞备没,294093,7
7169,柯荐,338838,8
7171,何乞备没,341840,8
7175,何乞备没,347634,8
7177,柯荐,350484,8
7179,何乞备没,353742,8
7181,柯荐,312029,7
7185,柯荐,361732,8
7189,柯荐,322022,7
7191,何乞备没,370900,8
7193,柯荐,327123,7
7197,柯荐,379204,8
7199,何乞备没,238955,5
7203,何乞备没,242506,5
7205,柯荐,439768,9
7207,何乞备没,443031,9
7209,柯荐,396552,8
7211,何乞备没,449898,9
7215,何乞备没,506643,10
7223,何乞备没,364595,7
7225,柯荐,262313,5
7227,何乞备没,476169,9
7229,柯荐,425632,8
7231,何乞备没,375372,7
7233,柯荐,431183,8
7235,何乞备没,325851,6
7237,柯荐,491687,9
7239,何乞备没,495115,9
7241,柯荐,442783,8
7243,何乞备没,445209,8
7245,柯荐,448398,8
7247,何乞备没,507952,9
7249,柯荐,511307,9
7253,柯荐,344761,6
7255,何乞备没,578441,10
7259,何乞备没,585830,10
7261,柯荐,530237,9
7263,何乞备没,415132,7
7267,何乞备没,540523,9
7269,柯荐,483278,8
7271,何乞备没,425486,7
7275,柯荐,554004,9
7277,何乞备没,494781,8
7279,柯荐,622522,10
7281,何乞备没,438151,7
7283,何乞备没,566383,9
7285,柯荐,570318,9
7287,何乞备没,382396,6
7291,何乞备没,515611,8
7293,何乞备没,453376,7
7295,何乞备没,586472,9
7297,何乞备没,524586,8
7299,何乞备没,593684,9
7301,柯荐,529318,8
7303,何乞备没,398253,6
7305,柯荐,466315,7
7309,柯荐,604282,9
7311,何乞备没,539023,8
7313,柯荐,540667,8
7315,何乞备没,407163,6
7319,何乞备没,683478,10
