2424,성수,845142,12
8426,성수,705853,10
6428,성수,707625,10
2430,성수,710140,10
3432,성수,569570,8
8434,성수,785208,11
6436,성수,715916,10
2440,성수,645614,9
7442,성수,791699,11
6444,성수,721914,10
3446,성수,795445,11
7450,성수,799949,11
6452,성수,583974,8
3454,성수,803973,11
3456,성수,661253,9
4458,신도림,884788,12
2460,성수,811905,11
8462,성수,740875,10
2464,성수,818077,11
4466,신도림,745689,10
3468,성수,672508,9
8470,성수,749934,10
4472,신도림,753359,10
2474,성수,603758,8
2476,성수,757730,10
8478,성수,759650,10
2480,성수,839532,11
6482,성수,764846,10
8484,성수,844088,11
2486,성수,770427,10
7488,성수,850766,11
3490,성수,777165,10
7492,성수,780293,10
3494,성수,862812,11
3496,성수,866288,11
2498,성수,790723,10
8500,성수,793723,10
2502,성수,797715,10
3504,성수,800204,10
8506,성수,884391,11
2508,성수,807928,10
4510,신도림,729588,9
8512,성수,812985,10
4514,신도림,898352,11
8516,성수,656295,8
4518,신도림,824358,10
7520,성수,909828,11
6522,성수,914214,11
7524,성수,835367,10
6526,성수,923130,11
6528,성수,842256,10
4530,신도림,929765,11
8532,성수,847713,10
4534,신도림,850846,10
6536,성수,939462,11
8538,성수,943584,11
4540,신도림,602691,8
8542,을지로입구,781411,12
8544,홍대입구,790274,12
7546,신도림,798568,12
7548,서울대입구,808051,12
3016,성수,179089,9
3022,성수,208990,10
3028,성수,219126,10
3032,성수,202942,9
2036,성수,206587,9
2038,성수,162911,7
2042,성수,165842,7
2044,성수,240405,10
3046,성수,218856,9
3048,성수,195879,8
2052,성수,174147,7
3054,성수,226015,9
3056,성수,202416,8
2060,성수,179549,7
3062,성수,207015,8
2064,성수,260710,10
3068,성수,238414,9
2070,성수,267110,10
3072,성수,242606,9
3076,성수,219111,8
3078,성수,193537,7
2084,성수,225453,8
2086,성수,255599,9
3088,성수,200314,7
2090,성수,172904,6
2092,성수,231986,8
2094,성수,291886,10
3096,성수,294187,10
2098,성수,236939,8
3100,성수,298135,10
2106,성수,212757,7
6110,성수,308970,10
2112,성수,309773,10
2114,성수,218728,7
3116,성수,220315,7
6120,성수,287020,9
3122,성수,256648,8
2124,성수,290950,9
3126,성수,325913,10
2128,성수,328300,10
6130,성수,330136,10
3132,성수,299244,9
3134,성수,334265,10
6136,성수,302950,9
2138,성수,337524,10
2140,성수,305934,9
3142,성수,341822,10
4144,신도림,309350,9
2146,성수,276309,8
2148,성수,243320,7
3150,성수,349375,10
4152,신도림,351017,10
2158,성수,357001,10
4160,신도림,323093,9
3162,성수,288827,8
2164,성수,328343,9
4166,신도림,220343,6
3168,성수,258259,7
2170,성수,333991,9
2174,성수,339922,9
3176,성수,380837,10
4178,신도림,268155,7
3182,성수,388784,10
2184,성수,392168,10
3188,성수,316685,8
2190,성수,319543,8
4192,신도림,361100,9
3194,성수,403560,10
3196,성수,325587,8
2198,성수,369861,9
3200,성수,414923,10
2202,성수,376750,9
3204,성수,379984,9
2206,성수,425175,10
3208,성수,428244,10
2210,성수,431289,10
3212,성수,434749,10
3216,성수,439213,10
3218,성수,443036,10
2220,성수,446054,10
3222,성수,404857,9
2224,성수,362664,8
3226,성수,456986,10
2230,성수,371690,8
3232,성수,421096,9
2234,성수,471906,10
3236,성수,475127,10
2238,성수,431013,9
3240,성수,481759,10
2242,성수,484746,10
3244,성수,439881,9
3248,성수,492935,10
3250,성수,496953,10
2252,성수,450022,9
3254,성수,403238,8
2256,성수,405796,8
3258,성수,510859,10
2262,성수,466406,9
3264,성수,469630,9
2266,성수,473002,9
3268,성수,529075,10
2270,성수,532857,10
3272,성수,428476,8
2274,성수,538888,10
3276,성수,434100,8
3280,성수,492762,9
3282,성수,551143,10
2284,성수,443241,8
3286,성수,502024,9
2288,성수,449189,8
3290,성수,508556,9
3292,성수,568687,10
2296,성수,572432,10
3298,성수,576093,10
2300,성수,579514,10
3304,성수,583263,10
2306,성수,528245,9
3308,성수,530619,9
2312,성수,593114,10
2316,성수,599125,10
3318,성수,541331,9
3320,성수,605345,10
2322,성수,608071,10
3326,성수,367237,6
2328,성수,615481,10
3332,성수,619395,10
3336,성수,560684,9
8344,성수,629735,10
3346,성수,631542,10
2348,성수,506855,8
2350,성수,635583,10
3352,성수,510104,8
8354,성수,511491,8
4416,신도림,412700,6
2362,성수,580972,9
3360,성수,643845,10
2364,성수,647461,10
3368,성수,585983,9
2370,성수,653329,10
3372,성수,459177,7
8374,성수,658034,10
3376,성수,660018,10
2380,성수,662223,10
7382,성수,597861,9
3386,성수,668334,10
3384,성수,666865,10
2388,성수,670742,10
7390,성수,672594,10
3392,성수,675031,10
3394,성수,676518,10
6396,성수,679481,10
2400,성수,682347,10
2402,성수,683684,10
8404,성수,617085,9
6406,성수,481399,7
2408,성수,620504,9
2410,성수,691201,10
8414,성수,694896,10
2418,성수,698256,10
2422,성수,702023,10
6420,성수,700510,10
4448,신도림,580224,8
3026,성수,172086,8
3030,성수,201032,9
3066,성수,210432,8
2074,성수,217626,8
3080,성수,194813,7
3082,성수,224689,8
6102,성수,240017,8
2104,성수,271623,9
3108,성수,245046,8
2118,성수,221726,7
3172,성수,300119,8
3180,성수,308931,8
4186,신도림,354672,9
9902,성수,86873,2
9904,성수,153981,3
3260,성수,411514,8
9906,성수,108452,2
2340,성수,563585,9
2356,성수,577331,9
8366,성수,584521,9
3398,성수,611663,9
3412,성수,623607,9
3154,성수,282700,8
3228,성수,368425,8
3314,성수,477008,8
