504,悼功菊,776976,11
694,没樊府,782493,11
506,堡款措,714737,10
696,没樊府,791950,11
508,堡款措,798002,11
698,没樊府,801843,11
510,堡款措,807800,11
700,没樊府,814018,11
512,悼功菊,820176,11
702,没樊府,827124,11
514,堡款措,834597,11
704,没樊府,841192,11
516,堡款措,845954,11
706,没樊府,852737,11
708,没樊府,861053,11
520,堡款措,865697,11
710,没樊府,872021,11
522,备肺,876851,11
524,没樊府,882059,11
526,堡款措,886819,11
714,没樊府,894284,11
528,备肺,897323,11
716,没樊府,901703,11
718,堡款措,907679,11
530,堡款措,916522,11
720,备肺,920872,11
532,没樊府,925432,11
722,备肺,932396,11
534,悼功菊,941317,11
726,备肺,1207722,14
536,备肺,955133,11
730,备肺,961801,11
400,堡款措,202196,10
402,堡款措,210885,10
404,堡款措,218407,10
406,堡款措,224419,10
600,堡款措,230786,10
408,堡款措,235169,10
602,没樊府,239654,10
410,堡款措,243023,10
604,堡款措,247832,10
412,堡款措,251827,10
606,没樊府,257049,10
414,堡款措,260752,10
416,堡款措,264109,10
418,堡款措,267566,10
610,堡款措,271923,10
420,堡款措,275772,10
422,堡款措,280872,10
612,堡款措,284947,10
424,没樊府,288454,10
426,堡款措,292656,10
614,堡款措,296998,10
428,堡款措,300715,10
616,没樊府,306225,10
430,堡款措,310043,10
618,没樊府,315480,10
432,堡款措,320217,10
434,备肺,324160,10
620,没樊府,327482,10
436,悼功菊,330449,10
622,没樊府,336533,10
438,堡款措,341872,10
440,堡款措,346655,10
624,没樊府,352762,10
442,悼功菊,321039,9
628,没樊府,364962,10
444,悼功菊,369686,10
630,没樊府,376011,10
446,堡款措,382049,10
634,没樊府,388440,10
448,堡款措,394586,10
636,没樊府,401103,10
450,堡款措,408245,10
638,没樊府,412695,10
640,没樊府,423697,10
452,堡款措,420459,10
454,堡款措,430757,10
642,没樊府,436003,10
456,堡款措,441424,10
644,没樊府,448112,10
458,堡款措,453392,10
646,没樊府,459843,10
460,堡款措,418886,9
648,没樊府,470837,10
462,堡款措,477166,10
650,没樊府,483092,10
464,堡款措,488944,10
652,没樊府,496197,10
466,堡款措,501569,10
654,没樊府,508724,10
468,堡款措,513776,10
656,没樊府,519969,10
470,堡款措,525237,10
660,没樊府,532774,10
472,堡款措,537474,10
662,没樊府,543132,10
474,堡款措,548441,10
664,没樊府,500576,9
476,堡款措,504908,9
666,没樊府,568508,10
478,堡款措,573623,10
668,没樊府,580660,10
480,堡款措,585782,10
670,没樊府,591891,10
482,堡款措,597096,10
672,没樊府,603670,10
484,悼功菊,607411,10
674,没樊府,610932,10
486,堡款措,616561,10
676,没樊府,621978,10
488,堡款措,629079,10
678,没樊府,634877,10
490,堡款措,639123,10
680,没樊府,642764,10
492,堡款措,649608,10
682,没樊府,653254,10
494,堡款措,657275,10
684,没樊府,662348,10
496,堡款措,665789,10
686,没樊府,671968,10
498,堡款措,676975,10
688,没樊府,681369,10
500,堡款措,685797,10
690,没樊府,689348,10
502,堡款措,693899,10
692,没樊府,699695,10
0536,备肺,349,1
0730,备肺,1154,1
