3004,己荐,80564,4
2006,己荐,83143,4
2008,己荐,84799,4
2010,己荐,86367,4
2012,己荐,87659,4
2014,己荐,89186,4
3016,己荐,91156,4
2018,己荐,45959,2
2020,己荐,93458,4
3022,己荐,94871,4
3028,己荐,98951,4
3030,己荐,99993,4
3034,己荐,25645,1
2036,己荐,51969,2
2040,己荐,106460,4
2044,己荐,108657,4
2046,己荐,54743,2
3050,己荐,55693,2
2052,己荐,112988,4
2054,己荐,114114,4
3056,己荐,115031,4
3058,己荐,116023,4
2060,己荐,116947,4
3062,己荐,117945,4
3064,己荐,118941,4
3068,己荐,30228,1
3070,己荐,122115,4
2072,己荐,122855,4
2076,己荐,124776,4
2078,己荐,94242,3
3080,己荐,126475,4
2082,己荐,127977,4
2084,己荐,128787,4
2086,己荐,129810,4
2088,己荐,98049,3
6092,己荐,99292,3
3094,己荐,133219,4
2096,己荐,100743,3
2098,己荐,135454,4
3100,己荐,136426,4
6102,己荐,137428,4
3106,己荐,139170,4
3108,己荐,140264,4
6110,己荐,141098,4
6114,己荐,142881,4
2116,己荐,144013,4
3118,己荐,145060,4
2122,己荐,146509,4
3124,己荐,147612,4
2126,己荐,111817,3
2128,己荐,150101,4
2132,己荐,151740,4
2134,己荐,153227,4
2138,己荐,155483,4
2140,己荐,156711,4
3146,己荐,160287,4
3148,己荐,161533,4
3150,己荐,162739,4
2154,己荐,165218,4
3156,己荐,166428,4
2158,己荐,83872,2
3160,己荐,168843,4
2162,己荐,169936,4
2164,己荐,171262,4
2168,己荐,173062,4
2170,己荐,174291,4
3172,己荐,175397,4
2174,己荐,176812,4
2176,己荐,177931,4
3178,己荐,179101,4
2180,己荐,180373,4
3182,己荐,136126,3
3184,己荐,182676,4
3186,己荐,183852,4
3188,己荐,185125,4
2190,己荐,186380,4
3192,己荐,187861,4
2194,己荐,94525,2
2198,己荐,143555,3
2200,己荐,145001,3
2202,己荐,194427,4
2204,己荐,97800,2
3206,己荐,196851,4
2210,己荐,199464,4
3212,己荐,200677,4
3216,己荐,101607,2
7220,己荐,204046,4
6218,己荐,204968,4
3224,己荐,206577,4
2226,己荐,207993,4
3228,己荐,209720,4
2230,己荐,210823,4
3232,己荐,105926,2
2234,己荐,213282,4
2238,己荐,215688,4
2240,己荐,162628,3
8244,己荐,163897,3
3242,己荐,218080,4
2246,己荐,219632,4
3250,己荐,221715,4
2254,己荐,223859,4
3256,己荐,168715,3
7258,己荐,169460,3
3260,己荐,227082,4
3262,己荐,228339,4
2264,己荐,229562,4
3266,己荐,230815,4
2268,己荐,174037,3
8270,己荐,232452,4
3272,己荐,233591,4
2276,己荐,235766,4
2278,己荐,236887,4
3282,己荐,238784,4
8284,己荐,239727,4
2286,己荐,240694,4
2288,己荐,241682,4
3290,己荐,242703,4
3296,己荐,246055,4
7298,己荐,247695,4
3300,己荐,249031,4
9002,己荐,63074,1
2304,己荐,251410,4
3306,己荐,252992,4
2308,己荐,253684,4
2314,己荐,256516,4
2316,己荐,257245,4
8318,己荐,258031,4
2322,己荐,259584,4
3324,己荐,260364,4
8326,己荐,130684,2
2330,己荐,262832,4
8332,己荐,197862,3
3334,己荐,264701,4
7336,己荐,265857,4
2338,己荐,266792,4
3340,己荐,268195,4
7342,己荐,269427,4
3344,己荐,135401,2
3346,己荐,271675,4
9004,己荐,68692,1
3350,己荐,274500,4
2348,己荐,137112,2
2352,己荐,275516,4
3356,己荐,277077,4
2358,己荐,277690,4
2360,己荐,209357,3
8362,己荐,279232,4
2364,己荐,280238,4
2366,己荐,281073,4
6368,己荐,281745,4
8370,己荐,282385,4
2372,己荐,142011,2
2374,己荐,284279,4
8376,己荐,285213,4
3378,己荐,286428,4
7380,己荐,143998,2
3384,己荐,289175,4
7386,己荐,290707,4
3388,己荐,291772,4
2392,己荐,146882,2
6390,己荐,146809,2
3394,己荐,147895,2
8398,己荐,297090,4
3400,己荐,298106,4
2402,己荐,299189,4
8406,己荐,150213,2
2410,己荐,302224,4
8418,己荐,306140,4
3420,己荐,307609,4
3424,己荐,310305,4
6428,己荐,313156,4
2430,己荐,157490,2
3432,己荐,315657,4
8434,己荐,317328,4
3436,己荐,318954,4
8440,己荐,320534,4
2442,己荐,161537,2
8446,己荐,243951,3
8450,己荐,245846,3
7454,己荐,165234,2
6456,己荐,331413,4
7458,己荐,333389,4
6462,己荐,337438,4
8464,己荐,338562,4
6466,己荐,339782,4
8470,己荐,341423,4
8474,阑瘤肺涝备,259464,3
2024,己荐,71989,3
3032,己荐,75920,3
3038,己荐,78881,3
2042,己荐,80653,3
2048,己荐,82795,3
3066,己荐,89858,3
3074,己荐,92830,3
2090,己荐,98758,3
2104,己荐,103562,3
3112,己荐,106331,3
3136,己荐,77074,2
3142,己荐,118398,3
2144,己荐,119362,3
3152,己荐,122953,3
3196,己荐,142735,3
2208,己荐,148554,3
2214,己荐,151366,3
7252,己荐,166964,3
2274,己荐,175959,3
2280,己荐,178285,3
2294,己荐,183229,3
3302,己荐,186878,3
8310,己荐,190439,3
3312,己荐,191139,3
2320,己荐,193591,3
2328,己荐,196143,3
8354,己荐,206565,3
2408,己荐,225274,3
8412,己荐,227082,3
2414,己荐,227788,3
7422,己荐,231093,3
7426,己荐,155754,2
6452,己荐,245851,3
3026,己荐,24330,1
2236,己荐,53595,1
2248,己荐,55099,1
7292,己荐,60837,1
2438,己荐,79474,1
