3013,성수,81268,4
3017,성수,85072,4
3019,성수,87397,4
3023,성수,89716,4
2027,성수,92072,4
3029,성수,93819,4
3033,성수,95667,4
2035,성수,97055,4
2037,성수,98482,4
3039,성수,100031,4
2041,성수,101567,4
3043,성수,102732,4
2045,성수,104234,4
3047,성수,78934,3
3049,성수,106237,4
3051,성수,107672,4
2053,성수,109047,4
3055,성수,110311,4
2057,성수,111652,4
2059,성수,113160,4
3061,성수,85754,3
2063,성수,115764,4
3065,성수,117163,4
4067,신도림,118429,4
3073,성수,121168,4
2075,성수,122577,4
6077,성수,92789,3
2079,성수,125474,4
3081,성수,126656,4
3083,성수,127948,4
3085,성수,96723,3
2087,성수,130343,4
6089,성수,131374,4
2093,성수,132800,4
2095,성수,134119,4
3097,성수,101685,3
2099,성수,136850,4
3101,성수,138289,4
2103,성수,139569,4
2105,성수,140952,4
6107,성수,142270,4
2111,성수,143778,4
8113,성수,144676,4
2115,성수,146215,4
3117,성수,147397,4
3119,성수,148784,4
3121,성수,112519,3
2123,성수,151438,4
3125,성수,152808,4
2127,성수,154132,4
2129,성수,155456,4
3131,성수,156710,4
2133,성수,158008,4
3135,성수,159420,4
2137,성수,160797,4
2139,성수,162233,4
2141,성수,163685,4
2143,성수,164842,4
8145,성수,166267,4
2147,성수,167525,4
3149,성수,168853,4
3151,성수,170317,4
3153,성수,171410,4
2155,성수,172777,4
3157,성수,86979,2
2159,성수,175269,4
2161,성수,176493,4
3163,성수,177809,4
2165,성수,179094,4
3167,성수,180483,4
2169,성수,181948,4
2171,성수,183247,4
2175,성수,185998,4
8177,성수,187325,4
2179,성수,188678,4
3181,성수,189861,4
3183,성수,191329,4
3185,성수,192532,4
2187,성수,193855,4
3189,성수,195231,4
2191,성수,196304,4
2193,성수,197693,4
6195,성수,199063,4
2197,성수,200187,4
3199,성수,201763,4
2201,성수,152272,3
2203,성수,153207,3
2205,성수,205841,4
2207,성수,207358,4
8209,성수,208389,4
2211,성수,157226,3
3213,성수,158101,3
3215,성수,212197,4
3217,성수,213580,4
2219,성수,215086,4
3221,성수,162187,3
2223,성수,217444,4
2225,성수,218911,4
8227,성수,220318,4
2229,성수,221477,4
6231,성수,223047,4
2233,성수,224082,4
2235,성수,225359,4
2237,성수,227034,4
2239,성수,228437,4
8241,성수,229546,4
2243,성수,230739,4
3245,성수,232015,4
6247,성수,233358,4
3251,성수,234673,4
4253,신도림,236256,4
3257,성수,237510,4
2259,성수,238553,4
8263,성수,240132,4
4261,신도림,240673,4
8265,성수,241539,4
2267,성수,242731,4
3269,성수,244053,4
2271,성수,245402,4
2273,성수,246651,4
2275,성수,248105,4
2277,성수,249443,4
2281,성수,251838,4
3283,성수,253320,4
7285,성수,254777,4
6287,성수,256054,4
7291,성수,257364,4
3293,성수,258827,4
2295,성수,259904,4
8297,성수,261500,4
8299,성수,262862,4
2301,성수,264054,4
3303,성수,265234,4
8307,성수,266825,4
4305,신도림,266551,4
2309,성수,267892,4
2311,성수,269282,4
2313,성수,270472,4
8315,성수,271661,4
2317,성수,272897,4
3319,성수,274344,4
7321,성수,275740,4
2323,성수,277013,4
7325,성수,278418,4
3327,성수,279825,4
2329,성수,210507,3
8331,성수,282398,4
8333,성수,283821,4
2335,성수,285214,4
3337,성수,286464,4
8339,성수,287663,4
2341,성수,288909,4
2343,성수,290109,4
2345,성수,291396,4
8347,성수,292640,4
2349,성수,294026,4
3351,성수,295381,4
7353,성수,296875,4
2355,성수,298367,4
7357,성수,299903,4
3359,성수,301248,4
2361,성수,302362,4
8363,성수,303511,4
8365,성수,304899,4
2367,성수,306165,4
3369,성수,307389,4
8371,성수,308737,4
4373,신도림,309829,4
2375,성수,311154,4
2377,성수,312576,4
8379,성수,314065,4
2381,성수,315463,4
6383,성수,316558,4
7385,성수,317975,4
2387,성수,319838,4
7389,성수,321092,4
6391,성수,322394,4
4393,신도림,323640,4
8395,성수,324526,4
8397,성수,326088,4
4399,신도림,327215,4
6401,성수,328575,4
8403,성수,330564,4
4405,신도림,332138,4
4407,신도림,333648,4
8409,삼성,335087,4
4411,신도림,336543,4
7413,서울대입구,339364,4
4415,신도림,340876,4
7417,신도림,342736,4
8419,홍대입구,345465,4
2071,성수,89711,3
2211,신도림,52679,1
8279,성수,187928,3
2173,성수,92444,2
3085,신도림,32332,1
