6002,응암(하선-),60970,3
6004,응암(하선-),83387,4
6006,응암(하선-),85506,4
6008,응암(하선-),43610,2
6010,응암(하선-),89047,4
6012,응암(하선-),90728,4
6014,응암(하선-),92746,4
6016,응암(하선-),94696,4
6018,응암(하선-),96436,4
6020,응암(하선-),73815,3
6022,응암(하선-),75233,3
6024,응암(하선-),76741,3
6026,응암(하선-),104201,4
6028,응암(하선-),106099,4
6030,응암(하선-),80995,3
6032,응암(하선-),82529,3
6034,응암(하선-),111862,4
6036,응암(하선-),113756,4
6038,응암(하선-),115631,4
6040,응암(하선-),88254,3
6042,응암(하선-),119632,4
6044,응암(하선-),121508,4
6046,응암(하선-),123355,4
6050,응암(하선-),95401,3
6052,응암(하선-),129106,4
6054,응암(하선-),131173,4
6056,응암(하선-),99687,3
6058,응암(하선-),134948,4
6060,응암(하선-),136852,4
6062,응암(하선-),138648,4
6064,응암(하선-),140695,4
6066,응암(하선-),142566,4
6072,응암(하선-),111285,3
6074,응암(하선-),150416,4
6076,응암(하선-),152144,4
6078,응암(하선-),115579,3
6080,응암(하선-),78009,2
6082,응암(하선-),158024,4
6086,응암(하선-),161844,4
6088,응암(하선-),163675,4
6092,응암(하선-),167550,4
6094,응암(하선-),169472,4
6096,응암(하선-),171342,4
6098,응암(하선-),129942,3
6100,응암(하선-),87614,2
6102,응암(하선-),177157,4
6104,응암(하선-),178964,4
6106,응암(하선-),180968,4
6108,응암(하선-),182890,4
6110,응암(하선-),92453,2
6112,응암(하선-),186787,4
6114,응암(하선-),141376,3
6116,응암(하선-),190517,4
6118,응암(하선-),144377,3
6120,응암(하선-),145830,3
6122,응암(하선-),196288,4
6124,응암(하선-),148696,3
6126,응암(하선-),200356,4
6128,응암(하선-),202221,4
6130,응암(하선-),203949,4
6132,응암(하선-),206061,4
6134,응암(하선-),208006,4
6136,응암(하선-),209900,4
6138,응암(하선-),158768,3
6140,응암(하선-),213730,4
6142,응암(하선-),215658,4
6144,응암(하선-),163155,3
6146,응암(하선-),164595,3
6148,응암(하선-),221326,4
6150,응암(하선-),223181,4
6152,응암(하선-),225182,4
6154,응암(하선-),227079,4
6156,응암(하선-),228984,4
6158,응암(하선-),173172,3
6160,응암(하선-),232875,4
6162,응암(하선-),234745,4
6164,응암(하선-),236694,4
6166,응암(하선-),238655,4
6168,응암(하선-),240556,4
6170,응암(하선-),181836,3
6174,응암(하선-),184675,3
6178,응암(하선-),187534,3
6180,응암(하선-),252115,4
6182,응암(하선-),253957,4
6184,응암(하선-),191835,3
6186,응암(하선-),257881,4
6188,응암(하선-),194891,3
6190,응암(하선-),261616,4
6192,응암(하선-),263545,4
6194,응암(하선-),199074,3
6196,응암(하선-),200465,3
6198,응암(하선-),202002,3
6200,응암(하선-),271284,4
6202,응암(하선-),204879,3
6204,응암(하선-),275084,4
6206,응암(하선-),207734,3
6212,응암(하선-),282680,4
6216,응암(하선-),286561,4
6218,응암(하선-),288598,4
6220,응암(하선-),217790,3
6222,응암(하선-),146159,2
6224,응암(하선-),294370,4
6226,응암(하선-),296192,4
6228,응암(하선-),298149,4
6230,응암(하선-),225024,3
6232,응암(하선-),226530,3
6236,응암(하선-),305852,4
6240,응암(하선-),232356,3
6242,응암(하선-),233624,3
6244,응암(하선-),235055,3
6246,응암(하선-),315367,4
6248,응암(하선-),317493,4
6252,응암(하선-),321147,4
6254,응암(하선-),242584,3
6256,응암(하선-),325738,4
6258,응암(하선-),328169,4
6260,응암(하선-),330765,4
6262,응암(하선-),250068,3
6264,응암(하선-),336170,4
6266,응암(하선-),338937,4
6268,독바위,341832,4
6270,응암(하선-),344660,4
6048,응암(하선-),94064,3
6068,응암(하선-),72239,2
6084,응암(하선-),119913,3
6090,응암(하선-),124154,3
6172,응암(하선-),183301,3
6176,응암(하선-),124185,2
6208,응암(하선-),209190,3
6210,응암(하선-),140401,2
6234,응암(하선-),227959,3
6238,응암(하선-),153865,2
6250,응암(하선-),239408,3
6214,응암(하선-),142315,2
6070,응암(하선-),36598,1
