4300,당고개,83945,4
4302,당고개,87584,4
4304,당고개,89416,4
4502,당고개,92459,4
4504,당고개,71244,3
4506,당고개,98196,4
4508,당고개,100939,4
4510,당고개,103988,4
4512,당고개,106766,4
4514,당고개,109860,4
4516,당고개,112394,4
4306,당고개,113837,4
4518,당고개,115221,4
4520,당고개,118316,4
4522,당고개,119473,4
4524,당고개,122498,4
4526,당고개,125528,4
4528,당고개,128262,4
4308,당고개,130756,4
4530,당고개,131884,4
4532,당고개,134340,4
4534,당고개,136818,4
4536,당고개,140050,4
4538,당고개,142728,4
4540,당고개,145532,4
4542,당고개,148602,4
4544,당고개,149753,4
4546,당고개,152626,4
4550,당고개,158415,4
4552,당고개,160833,4
4554,당고개,161921,4
4556,당고개,164389,4
4558,당고개,166676,4
4560,당고개,168072,4
4562,당고개,170560,4
4564,당고개,172610,4
4568,당고개,176690,4
4310,당고개,178879,4
4570,당고개,179946,4
4312,당고개,181956,4
4572,당고개,183771,4
4574,당고개,185714,4
4576,당고개,188450,4
4578,당고개,190728,4
4580,당고개,191816,4
4582,당고개,194381,4
4314,당고개,196299,4
4584,당고개,197987,4
4586,당고개,200459,4
4588,당고개,202903,4
4590,당고개,203791,4
4592,당고개,206549,4
4594,당고개,208766,4
4596,당고개,210233,4
4316,당고개,212039,4
4598,당고개,213592,4
4600,당고개,215823,4
4602,당고개,218300,4
4604,당고개,220714,4
4606,당고개,221930,4
4608,당고개,224486,4
4610,당고개,226184,4
4612,당고개,228195,4
4614,당고개,230464,4
4616,당고개,233030,4
4618,당고개,234041,4
4620,당고개,236379,4
4318,당고개,238808,4
4622,당고개,240158,4
4320,당고개,241676,4
4624,당고개,243783,4
4626,당고개,245781,4
4628,당고개,248473,4
4322,당고개,250879,4
4630,당고개,252021,4
4324,당고개,127196,2
4632,당고개,255543,4
4634,당고개,257964,4
4636,당고개,260838,4
4638,당고개,263336,4
4326,당고개,264312,4
4640,당고개,266897,4
4642,당고개,269567,4
4328,당고개,272411,4
4644,당고개,274020,4
4646,당고개,276835,4
4648,당고개,279702,4
4650,당고개,282791,4
4652,당고개,285455,4
4654,당고개,288468,4
4656,당고개,291477,4
4658,당고개,294170,4
4660,당고개,296842,4
4662,당고개,298441,4
4666,당고개,228234,3
4668,당고개,307034,4
4670,당고개,309837,4
4672,당고개,313091,4
4674,당고개,315769,4
4676,당고개,318745,4
4678,당고개,321683,4
4680,당고개,325341,4
4682,당고개,329432,4
4684,당고개,333189,4
4686,한성대입구,336897,4
4690,사당,344225,4
4548,당고개,116597,3
4566,당고개,130438,3
4664,당고개,226265,3
