5006,规拳,80824,4
5010,规拳,42668,2
5012,规拳,65364,3
5502,规拳,66671,3
5014,规拳,90356,4
5504,规拳,92189,4
5506,规拳,95637,4
5018,规拳,96952,4
5508,规拳,98402,4
5020,规拳,74829,3
5510,规拳,101301,4
5512,规拳,52157,2
5024,规拳,105653,4
5514,规拳,53578,2
5026,规拳,108417,4
5516,规拳,27480,1
5028,规拳,27796,1
5518,规拳,112838,4
5030,规拳,85516,3
5520,规拳,86776,3
5032,规拳,117118,4
5522,规拳,89209,3
5034,规拳,119997,4
5524,规拳,121511,4
5036,规拳,122884,4
5526,规拳,124283,4
5528,规拳,127258,4
5040,规拳,128743,4
5530,规拳,130194,4
5042,规拳,131510,4
5532,规拳,66462,2
5044,规拳,134366,4
5534,规拳,135994,4
5046,规拳,137278,4
5536,规拳,138776,4
5048,规拳,105095,3
5050,规拳,143098,4
5052,规拳,72992,2
5542,规拳,147330,4
5054,规拳,37243,1
5544,规拳,112786,3
5056,规拳,151834,4
5058,规拳,154527,4
5548,规拳,117008,3
5060,规拳,157460,4
5550,规拳,119245,3
5062,规拳,160307,4
5552,规拳,161866,4
5064,规拳,81594,2
5554,规拳,164768,4
5066,规拳,166070,4
5556,规拳,167671,4
5068,规拳,169057,4
5558,规拳,170419,4
5070,规拳,85921,2
5560,规拳,173433,4
5072,规拳,174729,4
5562,规拳,176243,4
5564,规拳,179226,4
5076,规拳,180689,4
5078,规拳,91742,2
5568,规拳,92476,2
5080,规拳,186271,4
5570,规拳,188069,4
5082,规拳,141953,3
5084,规拳,192211,4
5574,规拳,145251,3
5086,规拳,194922,4
5576,规拳,196586,4
5088,规拳,198049,4
5578,规拳,199429,4
5090,规拳,201159,4
5580,规拳,202303,4
5582,规拳,205120,4
5094,规拳,206461,4
5584,规拳,208115,4
5096,规拳,209448,4
5098,规拳,159176,3
5588,规拳,160414,3
5100,规拳,215373,4
5590,规拳,162473,3
5102,规拳,218144,4
5592,规拳,219458,4
5104,规拳,220930,4
5106,规拳,223603,4
5596,规拳,225262,4
5598,规拳,228075,4
5110,规拳,229615,4
5600,规拳,173205,3
5112,规拳,232370,4
5602,规拳,175355,3
5114,规拳,235411,4
5604,规拳,236789,4
5116,规拳,119092,2
5606,规拳,239611,4
5608,规拳,242513,4
5120,规拳,243906,4
5610,规拳,122751,2
5122,规拳,185072,3
5612,规拳,248322,4
5124,规拳,249619,4
5614,规拳,251173,4
5126,规拳,126246,2
5128,规拳,255420,4
5618,规拳,256970,4
5130,规拳,258392,4
5622,规拳,262643,4
5134,规拳,264172,4
5624,规拳,265503,4
5136,规拳,266880,4
5626,规拳,201296,3
5138,规拳,202425,3
5628,规拳,271256,4
5140,规拳,204450,3
5630,规拳,274205,4
5142,规拳,137741,2
5632,规拳,277039,4
5144,规拳,278286,4
5634,规拳,279968,4
5146,规拳,140605,2
5636,规拳,282841,4
5148,规拳,284345,4
5638,规拳,285695,4
5150,规拳,215239,3
5640,规拳,144320,2
5152,规拳,289924,4
5642,规拳,145698,2
5154,规拳,292691,4
5644,规拳,294246,4
5156,规拳,147818,2
5646,规拳,297158,4
5158,规拳,298482,4
5648,规拳,225051,3
5160,规拳,301547,4
5650,规拳,151479,2
5162,规拳,304386,4
5164,规拳,153560,2
5654,规拳,308586,4
5166,规拳,310034,4
5658,规拳,314415,4
5170,规拳,315868,4
5172,规拳,159322,2
5662,规拳,80156,1
5174,规拳,321763,4
5664,规拳,323260,4
5176,规拳,243647,3
5666,规拳,326493,4
5178,规拳,328003,4
5668,规拳,329988,4
5180,规拳,331668,4
5670,规拳,333749,4
5182,规拳,336175,4
5672,拳邦,254009,3
5184,咯狼档,255704,3
5674,局坷俺,343894,4
5008,规拳,62364,3
5016,规拳,70371,3
5038,规拳,94334,3
5538,规拳,106377,3
5540,规拳,108418,3
5546,规拳,114863,3
5074,规拳,133298,3
5566,规拳,136533,3
5572,规拳,143009,3
5092,规拳,152593,3
5586,规拳,105554,2
5594,规拳,166825,3
5108,规拳,169898,3
5118,规拳,120548,2
5616,规拳,190508,3
5620,规拳,194851,3
5132,规拳,195873,3
5656,规拳,233637,3
5168,规拳,234763,3
5660,规拳,238006,3
5022,规拳,25677,1
5652,规拳,76445,1
