7382,己荐,841857,12
3384,己荐,704061,10
3386,己荐,775624,11
2388,己荐,848678,12
7390,己荐,850801,12
3392,己荐,710762,10
3394,己荐,783680,11
6396,己荐,786821,11
3398,己荐,859072,12
2400,己荐,790117,11
2402,己荐,863844,12
8404,己荐,794716,11
6406,己荐,868341,12
2408,己荐,725539,10
2410,己荐,654623,9
3412,己荐,729182,10
8414,己荐,585387,8
2418,己荐,807242,11
6420,己荐,662192,9
2422,己荐,884885,12
2424,己荐,887317,12
8426,己荐,815073,11
2430,己荐,968394,13
6428,己荐,743896,10
3432,己荐,821659,11
8434,己荐,898627,12
6436,己荐,900861,12
2440,己荐,827526,11
7442,己荐,981459,13
6444,己荐,756869,10
3446,己荐,910147,12
7450,己荐,914567,12
3454,己荐,995555,13
6452,己荐,841046,11
3456,己荐,1000144,13
2460,己荐,927271,12
8462,己荐,852967,11
2464,己荐,934527,12
3468,己荐,938455,12
8470,己荐,942554,12
2474,己荐,947596,12
2476,己荐,950734,12
8478,己荐,953703,12
2480,己荐,878157,11
6482,己荐,880106,11
8484,己荐,963212,12
2486,己荐,967117,12
7488,己荐,970807,12
3490,己荐,975593,12
7492,己荐,898290,11
3494,己荐,1066937,13
3496,己荐,988668,12
2498,己荐,992528,12
8500,己荐,912626,11
2502,己荐,999761,12
3504,己荐,1003362,12
8506,己荐,839335,10
2508,己荐,842664,10
8512,己荐,1018382,12
8516,己荐,1027832,12
7520,己荐,948795,12
6522,己荐,693574,10
7524,己荐,785171,11
6526,己荐,789360,11
6528,己荐,791084,10
8532,己荐,798555,11
6536,己荐,804717,11
8538,己荐,810002,11
3002,己荐,220933,11
3004,己荐,228755,11
2006,己荐,235662,11
2008,己荐,240373,11
2010,己荐,244470,11
3012,己荐,248795,11
2014,己荐,207396,9
3016,己荐,258202,11
2018,己荐,261369,11
2020,己荐,265995,11
3022,己荐,268662,11
2024,己荐,272422,11
3026,己荐,275639,11
3028,己荐,254976,10
3030,己荐,284793,11
3032,己荐,235373,9
2034,己荐,263416,10
2036,己荐,291655,11
2038,己荐,268698,10
2040,己荐,297915,11
2042,己荐,300198,11
2044,己荐,249031,9
3046,己荐,279232,10
3048,己荐,308987,11
2050,己荐,282761,10
2052,己荐,284925,10
3054,己荐,316173,11
3056,己荐,318255,11
2058,己荐,291239,10
2060,己荐,322696,11
3062,己荐,295583,10
2064,己荐,327265,11
3066,己荐,270021,9
3068,己荐,332071,11
2070,己荐,334447,11
3072,己荐,275938,9
2074,己荐,339875,11
3078,己荐,345040,11
2084,己荐,350939,11
2086,己荐,353181,11
3088,己荐,355473,11
2090,己荐,357530,11
2092,己荐,359544,11
2094,己荐,296036,9
3096,己荐,330824,10
2098,己荐,332722,10
6102,己荐,302856,9
2104,己荐,338401,10
2106,己荐,374588,11
3108,己荐,376955,11
6110,己荐,345348,10
2112,己荐,346201,10
3116,己荐,315509,9
2118,己荐,388012,11
6120,己荐,354631,10
3122,己荐,356590,10
2124,己荐,323072,9
3126,己荐,361641,10
3132,己荐,330854,9
3134,己荐,370028,10
6136,己荐,372101,10
2138,己荐,336266,9
3142,己荐,377400,10
2148,己荐,421302,11
3150,己荐,423471,11
3154,己荐,427592,11
2158,己荐,392677,10
3162,己荐,436511,11
2164,己荐,440500,11
3168,己荐,444696,11
3172,己荐,450837,11
2174,己荐,454333,11
3176,己荐,374635,9
3180,己荐,421012,10
3182,己荐,466815,11
2184,己荐,470567,11
3188,己荐,431686,10
2190,己荐,478727,11
3194,己荐,482573,11
3196,己荐,442207,10
2198,己荐,490767,11
3200,己荐,449779,10
2202,己荐,498458,11
3204,己荐,411308,9
2206,己荐,506858,11
3208,己荐,509881,11
2210,己荐,513260,11
3212,己荐,517208,11
3216,己荐,522082,11
3218,己荐,526473,11
2220,己荐,529880,11
3222,己荐,534146,11
2224,己荐,537928,11
3226,己荐,541766,11
3228,己荐,545771,11
2230,己荐,550074,11
3232,己荐,553707,11
2234,己荐,557968,11
3236,己荐,561736,11
2238,己荐,566421,11
3240,己荐,569302,11
2242,己荐,572635,11
3244,己荐,576837,11
3248,己荐,528798,10
2252,己荐,589468,11
3254,己荐,593527,11
2256,己荐,597705,11
3258,己荐,601441,11
3260,己荐,605657,11
2262,己荐,553965,10
3264,己荐,557657,10
2266,己荐,561105,10
3268,己荐,621276,11
2270,己荐,625373,11
3272,己荐,571574,10
2274,己荐,574510,10
3276,己荐,635889,11
2278,己荐,580919,10
3280,己荐,641700,11
3282,己荐,645591,11
2284,己荐,412926,7
3286,己荐,652963,11
2288,己荐,656887,11
3290,己荐,661104,11
3292,己荐,664826,11
2296,己荐,669049,11
3298,己荐,673202,11
2300,己荐,676918,11
2302,己荐,617164,10
3304,己荐,681124,11
2306,己荐,685021,11
2310,己荐,689648,11
3308,己荐,625627,10
2312,己荐,566201,9
3314,己荐,695049,11
2316,己荐,698494,11
3318,己荐,637643,10
3320,己荐,705322,11
7324,己荐,516710,8
3326,己荐,713064,11
2328,己荐,716895,11
7330,己荐,718864,11
3332,己荐,721455,11
3336,己荐,726017,11
3338,己荐,726270,11
2340,己荐,729566,11
2342,己荐,731123,11
8344,己荐,733356,11
3346,己荐,735207,11
2348,己荐,737179,11
2350,己荐,672121,10
8354,己荐,743406,11
2358,己荐,611406,9
2362,己荐,751328,11
3360,己荐,545199,8
2364,己荐,753474,11
8366,己荐,755426,11
3368,己荐,757664,11
2370,己荐,760074,11
3372,己荐,693640,10
8374,己荐,487376,7
3376,己荐,766981,11
2380,己荐,629018,9
3076,己荐,279853,9
3080,己荐,283879,9
3082,己荐,286200,9
3100,己荐,334852,10
2114,己荐,313996,9
2128,己荐,291437,8
6130,己荐,365988,10
2140,己荐,375565,10
2146,己荐,266825,7
2170,己荐,284890,7
9902,己荐,93935,2
9904,己荐,164705,3
3250,己荐,479445,9
9906,己荐,115522,2
2322,己荐,643791,10
3352,己荐,673727,10
2356,己荐,678426,10
3052,己荐,28520,1
9954,己荐,55611,1
