7312,도봉산,775399,11
7314,장암,706975,10
7316,도봉산,638666,9
7318,도봉산,497943,7
7320,장암,712965,10
7322,도봉산,787013,11
7324,도봉산,430315,6
7326,도봉산,503566,7
7328,장암,793623,11
7330,도봉산,723560,10
7332,도봉산,726083,10
7334,장암,583176,8
7336,도봉산,584849,8
7338,도봉산,806758,11
7342,도봉산,443055,6
7344,도봉산,814502,11
7346,도봉산,594742,8
7348,장암,597357,8
7350,도봉산,749459,10
7352,도봉산,827954,11
7354,장암,832413,11
7356,도봉산,836718,11
7358,도봉산,762943,10
7362,도봉산,693190,9
7364,도봉산,696787,9
7366,장암,777399,10
7368,도봉산,625181,8
7370,도봉산,785345,10
7372,장암,552372,7
7374,도봉산,792432,10
7378,장암,959152,12
7380,도봉산,722683,9
7384,장암,567394,7
7386,도봉산,732158,9
7398,장암,669735,8
7404,도봉산,1019410,12
7408,도봉산,686918,8
7414,도봉산,614720,9
7418,장암,798860,9
7422,도봉산,634817,9
7002,장암,223874,11
7004,장암,171492,8
7008,장암,137857,6
7010,장암,237226,10
7014,장암,225279,9
7018,장암,182027,7
7020,도봉산,184926,7
7022,장암,161197,6
7024,도봉산,108912,4
7026,장암,248159,9
7028,도봉산,224233,8
7030,장암,226286,8
7032,도봉산,228947,8
7036,도봉산,204224,7
7038,장암,206562,7
7040,도봉산,267908,9
7042,장암,240650,8
7044,도봉산,181856,6
7046,장암,183414,6
7048,도봉산,184646,6
7050,장암,155060,5
7056,도봉산,222645,7
7058,장암,224270,7
7060,도봉산,161748,5
7062,장암,259930,8
7068,도봉산,264841,8
7072,도봉산,335005,10
7074,도봉산,235846,7
7076,도봉산,338699,10
7078,장암,340549,10
7082,도봉산,309624,9
7088,도봉산,174837,5
7090,도봉산,280791,8
7092,도봉산,352627,10
7094,장암,389555,11
7096,도봉산,249147,7
7102,장암,290263,8
7104,도봉산,291875,8
7106,도봉산,256806,7
7112,도봉산,336795,9
7114,장암,226285,6
7116,도봉산,303279,8
7118,도봉산,267078,7
7120,도봉산,307427,8
7122,장암,387595,10
7124,도봉산,391121,10
7128,도봉산,357986,9
7132,장암,283231,7
7134,도봉산,204580,5
7136,도봉산,164672,4
7138,장암,332704,8
7142,도봉산,379988,9
7148,도봉산,476393,11
7152,도봉산,220468,5
7156,도봉산,357923,8
7158,도봉산,406596,9
7164,장암,416046,9
7166,도봉산,465576,10
7168,장암,469060,10
7170,도봉산,378212,8
7172,도봉산,333820,7
7174,장암,335907,7
7176,도봉산,484092,10
7180,장암,441371,9
7182,도봉산,494124,10
7184,도봉산,398723,8
7186,장암,301142,6
7188,도봉산,403700,8
7190,도봉산,406752,8
7192,장암,563759,11
7194,도봉산,567714,11
7196,도봉산,415759,8
7200,도봉산,421152,8
7202,도봉산,371106,7
7210,장암,218103,4
7212,도봉산,493789,9
7216,장암,333466,6
7218,도봉산,336287,6
7220,도봉산,507096,9
7222,장암,566581,10
7224,도봉산,513442,9
7226,도봉산,516027,9
7228,장암,462271,8
7230,도봉산,522794,9
7234,장암,529627,9
7236,도봉산,651023,11
7238,도봉산,416771,7
7242,도봉산,421615,7
7244,도봉산,485565,8
7246,장암,609674,10
7248,도봉산,552731,9
7250,장암,493933,8
7252,도봉산,682615,11
7254,장암,562132,9
7258,장암,505587,8
7260,도봉산,444476,7
7262,도봉산,574586,9
7266,도봉산,516499,8
7270,도봉산,522678,8
7272,장암,591309,9
7278,도봉산,598712,9
7280,장암,735418,11
7282,도봉산,737829,11
7284,장암,672950,10
7286,도봉산,540243,8
7288,장암,610374,9
7290,도봉산,612957,9
7292,도봉산,409812,6
7294,장암,480260,7
7296,도봉산,619563,9
7298,도봉산,483734,7
7302,도봉산,486561,7
7306,장암,699092,10
7308,도봉산,420913,6
7310,도봉산,703012,10
7340,장암,662064,9
7360,장암,536494,7
7376,도봉산,716062,9
7388,도봉산,817275,10
7394,장암,911307,11
7396,도봉산,832625,10
7402,장암,761835,9
7412,장암,695891,8
7006,장암,178292,8
7016,도봉산,178637,7
7034,장암,173641,6
7052,도봉산,218877,7
7054,장암,190008,6
7064,도봉산,261710,8
7084,수락산,241858,7
7086,장암,242946,7
7100,도봉산,216248,6
7108,장암,221759,6
7110,도봉산,185813,5
7144,장암,384026,9
7146,도봉산,386355,9
7154,장암,355107,8
7204,장암,320383,6
7206,도봉산,429743,8
7208,도봉산,433237,8
7214,도봉산,331046,6
7240,장암,479146,8
7256,도봉산,627718,10
7264,장암,449985,7
7268,장암,390058,6
7274,도봉산,594182,9
7276,장암,398112,6
7300,장암,692398,10
7304,도봉산,487633,7
7382,도봉산,483682,6
7390,장암,656679,8
7392,도봉산,660162,8
7400,도봉산,589143,7
7406,장암,598216,7
7410,도봉산,1035835,12
7416,도봉산,620224,9
7012,장암,171188,7
7066,도봉산,263540,8
7070,장암,166512,5
7080,도봉산,273506,8
7098,도봉산,250389,7
7126,장암,355108,9
7130,도봉산,321036,8
7140,도봉산,209423,5
7160,장암,318634,7
7162,도봉산,275027,6
7198,장암,314056,6
7150,장암,218651,5
7232,도봉산,292594,5
7178,도봉산,340962,7
