4327,안산,563464,8
4179,사당,706487,10
4691,오이도,567472,8
4341,안산,711979,10
4183,사당,645956,9
4695,오이도,503825,7
4185,사당,722575,10
4187,사당,656129,9
4329,안산,586043,8
4189,사당,808426,11
4699,오이도,664209,9
4191,사당,594977,8
4703,오이도,597363,8
4193,사당,750222,10
4705,오이도,828198,11
4331,안산,605315,8
4707,오이도,456393,6
4709,오이도,687563,9
4195,사당,613775,8
4711,오이도,770447,10
4713,오이도,696991,9
4197,사당,855599,11
4715,오이도,625322,8
4717,오이도,785955,10
4719,오이도,710839,9
4199,사당,714111,9
4721,오이도,717652,9
4201,사당,802062,10
4203,사당,809186,10
4725,오이도,813631,10
4727,오이도,818546,10
4205,사당,821694,10
4729,오이도,744549,9
4731,오이도,754798,9
4333,안산,928191,11
4335,산본,850412,10
4337,산본,943522,11
4209,사당,863843,11
4211,사당,696191,11
4213,사당,791600,12
4215,서울,715103,11
4515,오이도,181812,9
4001,사당,184468,9
4517,오이도,166876,8
4003,사당,190190,9
4005,사당,152180,7
4521,오이도,132272,6
4007,사당,223556,10
4009,사당,182549,8
4525,오이도,138441,6
4011,사당,163360,7
4527,오이도,165074,7
4529,오이도,168303,7
4531,오이도,196107,8
4017,사당,197662,8
4019,사당,150797,6
4537,오이도,156143,6
4025,사당,236018,9
4539,오이도,237332,9
4027,사당,212650,8
4029,사당,188777,7
4303,안산,189942,7
4031,사당,218718,8
4543,오이도,219711,8
4033,사당,221185,8
4545,오이도,222892,8
4305,안산,197485,7
4037,사당,227341,8
4039,사당,201301,7
4549,오이도,231576,8
4041,사당,262309,9
4307,안산,293621,10
4043,사당,236812,8
4551,오이도,267958,9
4045,사당,209879,7
4553,오이도,243289,8
4049,사당,214561,7
4555,오이도,216117,7
4051,사당,217696,7
4557,오이도,219037,7
4053,사당,220018,7
4311,안산,221618,7
4559,오이도,256043,8
4055,사당,289663,9
4561,오이도,226934,7
4313,안산,295284,9
4059,사당,267135,8
4565,오이도,337438,10
4061,사당,237827,7
4315,안산,309221,9
4567,오이도,347454,10
4317,안산,247524,7
4569,오이도,248917,7
4065,사당,250514,7
4571,오이도,251819,7
4573,오이도,220311,6
4575,오이도,260748,7
4071,사당,374662,10
4577,오이도,340280,9
4073,사당,342820,9
4579,오이도,269108,7
4075,사당,386495,10
4581,오이도,311984,8
4077,사당,392837,10
4583,오이도,356441,9
4079,사당,359530,9
4587,오이도,407849,10
4589,오이도,371069,9
4083,사당,415473,10
4591,오이도,377338,9
4085,사당,338169,8
4593,오이도,341188,8
4087,사당,343982,8
4319,안산,390194,9
4595,오이도,350440,8
4089,사당,397355,9
4597,오이도,355796,8
4091,사당,358698,8
4599,오이도,316233,7
4093,사당,409107,9
4601,오이도,275005,6
4095,사당,415025,9
4603,오이도,371720,8
4097,사당,420850,9
4605,오이도,424088,9
4099,사당,426946,9
4607,오이도,335340,7
4609,오이도,484921,10
4103,사당,344238,7
4613,오이도,445744,9
4105,사당,448274,9
4615,오이도,451466,9
4617,오이도,455078,9
4107,사당,355934,7
4619,오이도,359090,7
4109,사당,411755,8
4621,오이도,519173,10
4111,사당,469937,9
4113,사당,422560,8
4625,오이도,371864,7
4115,사당,374598,7
4627,오이도,484764,9
4117,사당,487978,9
4119,사당,438951,8
4631,오이도,386347,7
4121,사당,333202,6
4633,오이도,335001,6
4635,오이도,449992,8
4637,오이도,568965,10
4125,사당,457969,8
4639,오이도,402846,7
4641,오이도,579015,10
4127,사당,407520,7
4643,오이도,527096,9
4129,사당,412167,7
4645,오이도,473728,8
4131,사당,595523,10
4647,오이도,599483,10
4133,사당,481700,8
4135,사당,486966,8
4651,오이도,488938,8
4137,사당,490520,8
4653,오이도,492228,8
4655,오이도,558144,9
4141,사당,560193,9
4657,오이도,499433,8
4659,오이도,502679,8
4145,사당,630629,10
4663,오이도,636705,10
4149,사당,319421,5
4665,오이도,640975,10
4151,사당,514422,8
4667,오이도,515915,8
4153,사당,582356,9
4321,안산,519190,8
4155,사당,456897,7
4157,사당,525055,8
4673,오이도,658532,10
4159,사당,330368,5
4323,안산,463810,7
4161,사당,664883,10
4675,오이도,600413,9
4163,사당,535544,8
4677,오이도,603955,9
4165,사당,538416,8
4325,안산,406265,6
4167,사당,543280,8
4681,오이도,476814,7
4683,오이도,549266,8
4171,사당,413250,6
4685,오이도,483560,7
4175,사당,488081,7
4689,오이도,489492,7
4177,사당,631692,9
4697,오이도,507881,7
4701,오이도,518909,7
4723,오이도,483437,6
4519,오이도,171634,8
4523,오이도,203372,9
4013,사당,190345,8
4015,사당,194201,8
4533,오이도,199502,8
4301,안산,202448,8
4021,사당,203680,8
4535,오이도,154178,6
4023,사당,206966,8
4541,오이도,241025,9
4547,오이도,228622,8
4047,사당,181162,6
4057,사당,260806,8
4563,오이도,298499,9
4063,사당,209738,6
4067,사당,291031,8
4069,사당,332364,9
4585,오이도,241683,6
4081,사당,283725,7
4101,사당,385165,8
4611,오이도,341974,7
4623,오이도,367668,7
4629,오이도,436279,8
4123,사당,452750,8
4649,오이도,484721,8
4139,사당,432329,7
4143,사당,375744,6
4661,오이도,442993,7
4147,사당,380877,6
4669,오이도,325361,5
4671,오이도,458594,7
4687,오이도,556176,8
4207,사당,582844,7
4035,사당,140121,5
4173,사당,554301,8
4679,오이도,270098,4
4169,사당,478472,7
4693,오이도,357858,5
