7004,장암,81278,4
7006,장암,84653,4
7008,장암,43936,2
7010,장암,90634,4
7012,도봉산,70132,3
7014,장암,71844,3
7016,도봉산,98009,4
7022,장암,104083,4
7024,도봉산,105702,4
7026,도봉산,107590,4
7030,도봉산,110786,4
7032,도봉산,112733,4
7034,장암,114723,4
7036,도봉산,115942,4
7044,장암,121926,4
7046,도봉산,122957,4
7050,장암,126221,4
7052,도봉산,127480,4
7054,도봉산,32182,1
7058,도봉산,65899,2
7060,도봉산,133504,4
7062,장암,134656,4
7064,도봉산,136472,4
7066,도봉산,103152,3
7068,장암,69756,2
7072,도봉산,142476,4
7074,장암,143427,4
7076,도봉산,108671,3
7080,도봉산,147627,4
7082,장암,111739,3
7084,도봉산,113279,3
7088,장암,38628,1
7090,도봉산,116131,3
7094,도봉산,118359,3
7096,도봉산,159527,4
7098,장암,120838,3
7102,장암,163481,4
7104,도봉산,41344,1
7110,장암,169373,4
7112,도봉산,85587,2
7114,도봉산,172208,4
7116,장암,130338,3
7120,도봉산,132851,3
7122,장암,89057,2
7126,장암,90346,2
7128,도봉산,182574,4
7130,장암,183855,4
7136,도봉산,141190,3
7138,도봉산,189746,4
7140,장암,143434,3
7142,도봉산,192175,4
7146,장암,195156,4
7150,도봉산,198095,4
7152,장암,149695,3
7158,장암,203843,4
7160,도봉산,205321,4
7164,장암,208335,4
7166,도봉산,209527,4
7170,장암,212414,4
7172,도봉산,53471,1
7174,도봉산,215376,4
7176,장암,217299,4
7180,도봉산,219937,4
7182,장암,221147,4
7184,도봉산,222866,4
7190,도봉산,170178,3
7192,도봉산,228387,4
7200,장암,234342,4
7202,도봉산,117704,2
7204,도봉산,237060,4
7206,장암,178955,3
7208,도봉산,59993,1
7212,장암,182256,3
7214,도봉산,183168,3
7216,도봉산,246342,4
7218,장암,247059,4
7220,도봉산,248522,4
7222,장암,249970,4
7226,장암,252756,4
7228,도봉산,254351,4
7230,장암,255918,4
7232,도봉산,257203,4
7236,도봉산,195034,3
7238,장암,195990,3
7240,도봉산,263584,4
7242,장암,264556,4
7244,도봉산,199428,3
7250,도봉산,202726,3
7252,도봉산,272171,4
7254,장암,273102,4
7256,도봉산,274746,4
7258,도봉산,276241,4
7260,장암,277627,4
7264,도봉산,280253,4
7266,장암,281638,4
7268,도봉산,141594,2
7270,도봉산,284333,4
7272,장암,142886,2
7274,도봉산,215578,3
7276,도봉산,288789,4
7278,장암,290568,4
7280,도봉산,292190,4
7282,도봉산,293154,4
7284,장암,295058,4
7286,도봉산,221945,3
7288,장암,297558,4
7290,도봉산,298773,4
7292,도봉산,300163,4
7294,장암,226250,3
7296,도봉산,303319,4
7298,장암,152332,2
7300,도봉산,306210,4
7302,도봉산,307311,4
7306,도봉산,155167,2
7308,도봉산,233822,3
7312,도봉산,78712,1
7314,도봉산,237107,3
7316,도봉산,238542,3
7318,장암,239697,3
7320,도봉산,321214,4
7322,도봉산,161473,2
7326,장암,326844,4
7328,도봉산,164156,2
7334,도봉산,167067,2
7336,도봉산,168182,2
7340,도봉산,340553,4
7342,도봉산,257637,3
7344,태릉입구,259174,3
7018,장암,49934,2
7020,도봉산,51144,2
7028,장암,82055,3
7038,장암,88012,3
7040,도봉산,59406,2
7042,도봉산,60244,2
7048,도봉산,93343,3
7070,도봉산,105317,3
7078,장암,109603,3
7086,도봉산,113831,3
7092,장암,78080,2
7100,도봉산,121784,3
7106,장암,83384,2
7108,도봉산,126225,3
7124,도봉산,134633,3
7132,도봉산,92788,2
7134,장암,139813,3
7144,도봉산,145498,3
7148,도봉산,147545,3
7154,도봉산,150772,3
7162,도봉산,155087,3
7168,도봉산,158255,3
7178,도봉산,163547,3
7186,도봉산,168079,3
7188,장암,169068,3
7194,장암,114870,2
7198,도봉산,174521,3
7210,도봉산,180978,3
7224,도봉산,188424,3
7234,장암,193952,3
7246,도봉산,200308,3
7248,장암,201337,3
7262,도봉산,208938,3
7304,장암,231501,3
7310,장암,156636,2
7330,장암,247721,3
7332,도봉산,249169,3
7338,장암,253704,3
7056,장암,32589,1
7118,도봉산,43754,1
7156,도봉산,50629,1
7196,도봉산,57854,1
