3010,대화,19851,1
3012,대화,81299,4
3014,대화,83245,4
3016,구파발,84674,4
3018,대화,86403,4
3020,구파발,87798,4
3022,대화,89304,4
3024,구파발,90780,4
3026,대화,92147,4
3028,구파발,93738,4
3030,대화,95218,4
3036,대화,98021,4
3038,대화,99451,4
3040,구파발,100856,4
3042,대화,102567,4
3044,구파발,103881,4
3046,대화,105290,4
3048,구파발,106728,4
3050,대화,54247,2
3052,구파발,109851,4
3054,대화,110829,4
3056,대화,112079,4
3058,대화,113531,4
3060,구파발,114887,4
3064,대화,116401,4
3066,구파발,117959,4
3072,대화,122100,4
3076,대화,125404,4
3080,대화,96240,3
3084,대화,131254,4
3086,구파발,132674,4
3090,대화,134176,4
3092,구파발,101662,3
3094,대화,136937,4
3096,대화,138388,4
3098,대화,69939,2
3100,구파발,141261,4
3102,대화,71413,2
3104,대화,144071,4
3106,구파발,145618,4
3108,대화,147223,4
3110,대화,111470,3
3112,구파발,149866,4
3114,대화,151204,4
3116,구파발,152801,4
3118,대화,154359,4
3120,구파발,155762,4
3122,대화,157192,4
3124,대화,158625,4
3126,대화,159951,4
3128,구파발,40347,1
3130,대화,162811,4
3132,구파발,164286,4
3134,대화,165740,4
3136,구파발,167249,4
3138,대화,168618,4
3140,구파발,170064,4
3142,대화,171384,4
3144,구파발,172854,4
3146,대화,174320,4
3148,구파발,175786,4
3150,대화,132950,3
3154,대화,90084,2
3156,구파발,181523,4
3158,대화,182985,4
3160,구파발,138357,3
3162,대화,185831,4
3164,구파발,187344,4
3166,대화,188730,4
3170,대화,191742,4
3172,구파발,193118,4
3174,대화,194629,4
3176,구파발,195885,4
3178,대화,197326,4
3180,구파발,198939,4
3182,대화,200179,4
3184,구파발,202021,4
3186,대화,203323,4
3188,구파발,204562,4
3190,대화,205821,4
3192,구파발,103696,2
3194,대화,208762,4
3196,구파발,211278,4
3200,구파발,53660,1
3202,대화,214890,4
3204,구파발,216356,4
3206,대화,108787,2
3208,구파발,219118,4
3210,대화,220384,4
3212,구파발,221999,4
3214,대화,223295,4
3216,구파발,224993,4
3220,구파발,227609,4
3224,대화,229074,4
3226,구파발,172870,3
3230,대화,231964,4
3232,구파발,233471,4
3234,대화,176094,3
3236,구파발,236322,4
3238,대화,238006,4
3240,구파발,239166,4
3242,대화,180471,3
3244,대화,242393,4
3246,대화,243757,4
3248,구파발,245207,4
3250,대화,246564,4
3252,구파발,248060,4
3254,대화,249482,4
3256,구파발,250715,4
3260,대화,252140,4
3262,대화,253814,4
3266,대화,256642,4
3268,구파발,258457,4
3270,대화,259972,4
3272,대화,261702,4
3274,구파발,131670,2
3278,대화,132531,2
3280,구파발,133285,2
3282,대화,267918,4
3284,구파발,269400,4
3286,대화,270942,4
3288,구파발,272187,4
3290,대화,273649,4
3292,구파발,275175,4
3294,대화,276629,4
3296,대화,278147,4
3298,대화,279593,4
3300,구파발,280863,4
3302,대화,282265,4
3304,구파발,283748,4
3306,대화,285345,4
3308,구파발,286794,4
3310,대화,216165,3
3312,대화,290080,4
3316,대화,293398,4
3318,구파발,294968,4
3320,대화,296288,4
3322,대화,297725,4
3324,구파발,299240,4
3326,대화,300462,4
3328,대화,302017,4
3332,구파발,305390,4
3334,대화,153549,2
3336,구파발,308706,4
3338,대화,310400,4
3340,구파발,234165,3
3342,대화,313763,4
3344,대화,315568,4
3346,구파발,317400,4
3348,대화,319300,4
3350,구파발,321144,4
3352,대화,322986,4
3354,구파발,324924,4
3356,대화,327166,4
3358,구파발,329253,4
3360,구파발,331406,4
3362,구파발,333577,4
3364,구파발,335748,4
3366,독립문,338653,4
3368,압구정,342231,4
3068,대화,89376,3
3070,구파발,90664,3
3074,구파발,92907,3
3082,구파발,97285,3
3152,구파발,133996,3
3168,구파발,142733,3
3704,대화,157200,3
3218,대화,169700,3
3264,구파발,191336,3
3314,대화,218925,3
3330,대화,227741,3
3032,구파발,24137,1
3078,구파발,31700,1
3198,대화,53059,1
