3321,오금,638101,9
3331,오금,506049,7
3327,수서,503180,7
3329,오금,288384,4
3333,오금,580950,8
3337,오금,658769,9
3341,오금,516799,7
3349,오금,825588,11
3351,오금,602913,8
3353,오금,454281,6
3355,수서,684217,9
3357,오금,305287,4
3359,오금,229752,3
3361,오금,615454,8
3363,오금,464126,6
3365,오금,389028,5
3367,오금,546818,7
3373,수서,554720,7
3375,오금,876510,11
3377,오금,639372,8
3379,오금,643019,8
3381,오금,807729,10
3383,오금,893227,11
3389,오금,824165,10
3391,수서,829043,10
3393,오금,584113,7
3397,오금,507028,6
3409,오금,519736,8
3411,수서,611697,9
3415,수서,797597,11
3417,수서,803042,11
3419,도곡,719814,10
3001,오금,100299,5
3003,오금,190826,9
3005,오금,241426,11
3007,오금,134770,6
3009,오금,92390,4
3013,오금,95900,4
3015,오금,170322,7
3019,오금,150757,6
3021,오금,178532,7
3025,오금,156932,6
3031,오금,162759,6
3035,오금,221593,8
3041,오금,142608,5
3043,오금,172106,6
3045,오금,173311,6
3047,수서,203655,7
3049,오금,263582,9
3051,오금,206700,7
3057,오금,151263,5
3059,오금,152049,5
3063,오금,154296,5
3069,오금,125967,4
3071,오금,158366,5
3075,오금,256812,8
3077,수서,129288,4
3079,오금,97518,3
3081,오금,229484,7
3089,오금,235077,7
3091,오금,337780,10
3093,오금,204343,6
3095,수서,308263,9
3097,오금,172354,5
3101,수서,173765,5
3103,오금,244864,7
3105,수서,175883,5
3109,오금,285747,8
3113,오금,180529,5
3115,수서,181582,5
3117,오금,219734,6
3129,오금,193246,5
3131,오금,273509,7
3133,오금,197400,5
3135,수서,320005,8
3137,오금,201838,5
3141,수서,243904,6
3143,오금,246082,6
3145,오금,165359,4
3147,오금,250471,6
3149,수서,295158,7
3151,오금,340257,8
3155,오금,259412,6
3161,오금,351562,8
3165,오금,268831,6
3167,오금,360879,8
3171,오금,137840,3
3173,오금,370644,8
3175,오금,374376,8
3177,오금,425021,9
3179,오금,285518,6
3181,오금,288102,6
3183,오금,387514,8
3187,오금,489792,10
3189,오금,396517,8
3193,오금,451704,9
3195,오금,304032,6
3201,오금,413685,8
3203,오금,365144,7
3205,오금,420428,8
3211,오금,537367,10
3215,오금,491123,9
3219,오금,276861,5
3221,오금,278757,5
3223,오금,448960,8
3243,오금,420442,7
3247,오금,423923,7
3255,오금,436182,7
3257,오금,501794,8
3259,오금,440696,7
3261,오금,379683,6
3263,오금,381214,6
3267,오금,511684,8
3271,오금,321953,5
3273,오금,387781,6
3277,오금,390975,6
3279,오금,523566,8
3283,오금,395860,6
3285,오금,397224,6
3287,오금,399218,6
3291,수서,537102,8
3297,오금,474665,7
3299,수서,612837,9
3301,오금,205037,3
3305,오금,412677,6
3307,오금,275876,4
3313,수서,558385,8
3315,오금,420927,6
3317,오금,632851,9
3323,오금,284689,4
3325,오금,500230,7
3335,수서,583566,8
3339,오금,515079,7
3343,오금,518900,7
3347,오금,448496,6
3369,오금,706729,9
3385,오금,653414,8
3387,수서,410011,5
3407,수서,859955,10
3011,오금,235340,10
3023,오금,154731,6
3027,오금,158810,6
3029,오금,160938,6
3033,오금,137286,5
3037,오금,195606,7
3061,수서,245309,8
3065,오금,217626,7
3067,오금,218972,7
3073,수서,191257,6
3085,오금,231714,7
3087,오금,266461,8
3107,오금,212556,6
3121,오금,298410,8
3127,오금,229732,6
3163,오금,266281,6
3169,오금,364362,8
3197,오금,358208,7
3209,오금,426761,8
3227,오금,398400,7
3229,오금,286816,5
3231,오금,404963,7
3241,오금,416611,7
3249,오금,366228,6
3251,오금,312480,5
3309,오금,207672,3
3311,오금,347401,5
3345,오금,371843,5
3395,오금,672047,8
3401,수서,510489,6
3403,오금,684113,8
3413,오금,350668,4
3053,수서,59504,2
3083,오금,296403,9
3123,오금,188122,5
3125,수서,152133,4
3159,오금,261644,6
3207,오금,318555,6
3213,오금,324891,6
3217,오금,439352,8
3225,오금,396147,7
3235,오금,116626,2
3237,오금,294751,5
3253,오금,247954,4
3265,오금,191098,3
3269,오금,192439,3
3275,오금,389895,6
3281,수서,393947,6
3293,오금,336610,5
3295,오금,270149,4
3319,오금,282189,4
3371,오금,472977,6
3017,오금,98797,4
3039,오금,140923,5
3289,오금,467858,7
3303,수서,342964,5
3119,오금,184979,5
3153,오금,128538,3
3055,오금,120106,4
