7356,도봉산,638431,9
7358,도봉산,570233,8
7364,도봉산,506101,7
7366,장암,581080,8
7374,도봉산,592629,8
7376,도봉산,670066,9
7380,도봉산,676403,9
7382,도봉산,755094,10
7388,도봉산,459665,6
7392,도봉산,541283,7
7396,도봉산,703513,9
7400,도봉산,632054,8
7406,장암,802768,10
7408,도봉산,727270,9
7412,장암,654060,8
7414,도봉산,741262,9
7416,도봉산,747191,9
7418,장암,836638,10
7422,도봉산,761274,9
7426,건대입구,345508,4
7428,온수,697092,10
7430,내방,527801,8
7432,온수,626509,9
7016,도봉산,183987,9
7024,도봉산,199123,9
7028,도봉산,182927,8
7032,도봉산,188012,8
7036,도봉산,216875,9
7038,장암,219495,9
7044,도봉산,125582,5
7050,장암,232508,9
7060,도봉산,189238,7
7062,장암,163460,6
7066,도봉산,220749,8
7068,도봉산,250254,9
7078,장암,229431,8
7080,도봉산,173197,6
7084,수락산,233681,8
7086,장암,235194,8
7090,도봉산,267857,9
7092,도봉산,269456,9
7096,도봉산,242417,8
7102,장암,248211,8
7104,도봉산,281269,9
7110,도봉산,191898,6
7114,장암,194721,6
7120,도봉산,265739,8
7122,장암,201088,6
7124,도봉산,237239,7
7126,장암,239803,7
7128,도봉산,242252,7
7130,도봉산,244770,7
7132,장암,282642,8
7134,도봉산,249879,7
7138,장암,364048,10
7146,도봉산,264897,7
7150,장암,270069,7
7160,장암,323040,8
7164,장암,369716,9
7172,도봉산,340273,8
7176,도봉산,302691,7
7180,장암,439603,10
7188,도봉산,363239,8
7192,장암,276681,6
7196,도봉산,374895,8
7200,도봉산,428119,9
7208,도봉산,490039,10
7212,도봉산,298479,6
7216,장암,454063,9
7220,도봉산,358189,7
7224,도봉산,518929,10
7228,장암,368340,7
7232,도봉산,373404,7
7236,도봉산,540413,10
7248,도봉산,337357,6
7252,도봉산,455436,8
7256,도봉산,403480,7
7260,도봉산,525173,9
7268,장암,538288,9
7272,장암,484508,8
7276,장암,550355,9
7282,도봉산,433445,7
7288,장암,563341,9
7310,도봉산,455857,7
7316,도봉산,525346,8
7320,장암,596091,9
7328,장암,468585,7
7332,도봉산,539214,8
7342,도봉산,617154,9
7348,장암,625248,9
7354,장암,634446,9
7372,장암,589924,8
7384,장암,683048,9
7020,도봉산,149341,7
7026,장암,179875,8
7042,장암,149234,6
7048,도봉산,179175,7
7054,장암,210569,8
7072,도봉산,168835,6
7074,도봉산,169956,6
7098,도봉산,183204,6
7108,장암,158693,5
7116,도봉산,196225,6
7140,도봉산,330797,9
7142,도봉산,222730,6
7152,도봉산,272463,7
7156,도봉산,237808,6
7168,장암,334342,8
7204,장암,386403,8
7240,장암,438162,8
7244,도봉산,333080,6
7264,장암,354503,6
7294,장암,443164,7
7300,장암,511803,8
7334,장암,473892,7
7338,도봉산,477102,7
7346,도봉산,483723,7
7424,태릉입구,597948,7
7056,도봉산,185832,7
7184,도봉산,357576,8
7304,도봉산,451155,7
7324,도봉산,332721,5
7360,장암,286548,4
7368,도봉산,584117,8
7402,장암,476746,6
7350,도봉산,349249,5
