603,천안,57540,3
605,신창,61487,3
607,신창,66357,3
609,신창,71337,3
611,신창,75699,3
1901,천안,103989,4
613,신창,80409,3
615,신창,85848,3
617,천안,89549,3
619,신창,93571,3
621,신창,95269,3
623,천안,96718,3
625,신창,101000,3
627,신창,103812,3
629,천안,107307,3
1905,천안,146853,4
631,신창,111972,3
1951,천안,153978,4
633,천안,116645,3
635,신창,119684,3
1907,천안,164277,4
637,천안,124783,3
639,신창,126575,3
641,천안,129939,3
1909,천안,177440,4
643,신창,134612,3
645,천안,137146,3
647,신창,141145,3
649,천안,144087,3
1911,천안,197466,4
651,신창,148984,3
653,천안,151647,3
1913,천안,207052,4
655,신창,156204,3
657,천안,159092,3
1953,신창,213701,4
659,신창,162642,3
661,천안,165798,3
663,천안,168034,3
665,신창,169553,3
1915,천안,228717,4
667,천안,173778,3
669,신창,176789,3
671,천안,178520,3
673,천안,180821,3
1917,천안,243095,4
675,신창,184480,3
677,천안,188215,3
679,천안,189525,3
681,신창,191208,3
683,천안,194938,3
1919,신창,261588,4
685,신창,198425,3
687,신창,202705,3
689,천안,205553,3
691,신창,209188,3
693,천안,211826,3
1923,신창,285733,4
695,신창,216026,3
697,천안,218411,3
699,신창,222045,3
701,신창,225483,3
703,천안,228495,3
1927,천안,309156,4
705,신창,233044,3
707,신창,235026,3
709,천안,237271,3
711,천안,239802,3
713,신창,243571,3
1929,천안,329296,4
717,신창,249501,3
719,천안,252122,3
721,신창,255624,3
723,천안,431320,5
0603,천안,19265,1
0605,신창,20546,1
0607,신창,22095,1
0609,신창,23733,1
0611,신창,25302,1
0613,신창,26687,1
0615,신창,28673,1
0617,천안,29894,1
0619,신창,31222,1
0621,신창,31766,1
0623,천안,32242,1
0625,신창,33706,1
0627,신창,34527,1
0629,천안,35615,1
0631,신창,37305,1
0633,천안,38786,1
0635,신창,39891,1
0637,천안,41645,1
0639,신창,42078,1
0641,천안,43350,1
0643,신창,44905,1
0645,천안,45670,1
0647,신창,47064,1
0649,천안,48490,1
0651,신창,49950,1
0653,천안,51124,1
0655,신창,52266,1
0657,천안,53100,1
0659,신창,54672,1
0663,천안,55987,1
0661,천안,56427,1
0665,신창,56941,1
0667,천안,58102,1
0669,신창,59163,1
0671,천안,59924,1
0673,천안,60475,1
0675,신창,61334,1
0677,천안,62429,1
0679,천안,62985,1
0681,신창,63673,1
0683,천안,64872,1
0685,신창,66013,1
0687,신창,67397,1
0689,천안,68540,1
0691,신창,69839,1
0693,천안,70820,1
0695,신창,71788,1
0697,천안,72638,1
0699,신창,73872,1
0701,신창,74962,1
0703,천안,76351,1
0705,신창,77604,1
0707,신창,78176,1
0709,천안,78982,1
0711,천안,80451,1
0713,신창,80821,1
0717,신창,83250,1
0719,천안,84096,1
0721,신창,85124,1
0723,천안,86212,1
