3012,대화,78654,4
3016,구파발,82074,4
3018,대화,62799,3
3020,구파발,85196,4
3022,대화,65034,3
3026,대화,67110,3
3028,구파발,45546,2
3032,구파발,94009,4
3036,대화,95532,4
3038,대화,72691,3
3042,대화,99974,4
3044,구파발,50610,2
3048,구파발,78068,3
3050,대화,105784,4
3052,구파발,107316,4
3054,대화,81174,3
3056,대화,82055,3
3058,대화,83150,3
3060,구파발,84175,3
3064,대화,85336,3
3066,구파발,115380,4
3068,대화,116617,4
3070,구파발,118172,4
3072,대화,89646,3
3074,구파발,91056,3
3076,대화,122808,4
3082,구파발,127095,4
3084,대화,96402,3
3086,구파발,97514,3
3090,대화,131514,4
3094,대화,134299,4
3096,대화,135744,4
3098,대화,137198,4
3100,구파발,103987,3
3102,대화,140090,4
3104,대화,106143,3
3106,구파발,142974,4
3108,대화,144439,4
3110,대화,109423,3
3114,대화,148714,4
3118,대화,75815,2
3120,구파발,76536,2
3122,대화,115932,3
3124,대화,117089,3
3126,대화,157416,4
3128,구파발,79404,2
3132,구파발,161723,4
3136,구파발,123477,3
3142,대화,168948,4
3144,구파발,127745,3
3146,대화,128946,3
3148,구파발,173215,4
3152,구파발,132101,3
3154,대화,133195,3
3156,구파발,134289,3
3158,대화,180457,4
3162,대화,91682,2
3164,구파발,184717,4
3166,대화,139647,3
3168,구파발,187625,4
3170,대화,94565,2
3178,대화,146153,3
3182,대화,197734,4
3184,구파발,199376,4
3186,대화,200526,4
3188,구파발,202026,4
3194,대화,205836,4
3704,대화,207044,4
3196,구파발,156170,3
3198,대화,209459,4
3200,구파발,211043,4
3202,대화,212083,4
3204,구파발,213568,4
3206,대화,215014,4
3208,구파발,216428,4
3214,대화,165514,3
3216,구파발,166638,3
3218,대화,167685,3
3224,대화,226474,4
3226,구파발,170966,3
3230,대화,57347,1
3232,구파발,230784,4
3234,대화,174175,3
3236,구파발,175252,3
3238,대화,176332,3
3240,구파발,177505,3
3244,대화,119858,2
3252,구파발,122580,2
3256,구파발,186016,3
3260,대화,187112,3
3264,구파발,252519,4
3270,대화,128715,2
3272,대화,259080,4
3274,구파발,260794,4
3280,구파발,264133,4
3284,구파발,266839,4
3286,대화,268223,4
3290,대화,135565,2
3296,대화,275482,4
3300,구파발,208761,3
3302,대화,209842,3
3304,구파발,140652,2
3306,대화,282627,4
3308,구파발,142075,2
3310,대화,214309,3
3314,대화,144589,2
3316,대화,290829,4
3318,구파발,292253,4
3320,대화,293703,4
3322,대화,295162,4
3324,구파발,222488,3
3326,대화,297975,4
3330,대화,150545,2
3332,구파발,302764,4
3338,대화,308023,4
3340,구파발,309657,4
3342,대화,233502,3
3344,대화,234724,3
3346,구파발,314857,4
3348,대화,237538,3
3350,구파발,238941,3
3352,대화,320376,4
3354,구파발,322342,4
3356,대화,324541,4
3358,구파발,326603,4
3360,구파발,328796,4
3362,구파발,248221,3
3364,구파발,249851,3
3366,독립문,335995,4
3368,압구정,254693,3
3014,대화,60459,3
3024,구파발,66197,3
3030,대화,69499,3
3040,구파발,49198,2
3046,대화,51338,2
3078,구파발,93202,3
3080,대화,31432,1
3092,구파발,99699,3
3112,구파발,73645,2
3116,구파발,37575,1
3130,대화,120264,3
3134,대화,122360,3
3138,대화,83026,2
3140,구파발,83724,2
3150,대화,131022,3
3160,구파발,90942,2
3174,대화,96004,2
3176,구파발,144993,3
3180,구파발,98108,2
3190,대화,152408,3
3210,대화,108917,2
3212,구파발,109663,2
3246,대화,60234,1
3250,대화,182774,3
3254,대화,185076,3
3262,대화,125534,2
3266,대화,190535,3
3278,대화,196852,3
3282,대화,199045,3
3292,구파발,204385,3
3294,대화,136990,2
3312,대화,215650,3
3328,대화,74882,1
3334,대화,152269,2
3336,구파발,153063,2
3172,구파발,95264,2
3242,대화,118989,2
3248,구파발,121180,2
3268,구파발,127885,2
3288,구파발,134839,2
3298,대화,138477,2
3192,구파발,51204,1
3220,구파발,56257,1
