3327,수서,1257866,18
3329,오금,1332550,19
3333,오금,1414381,20
3335,수서,1207751,17
3337,오금,1425652,20
3339,오금,1360883,19
3341,오금,1653199,23
3343,오금,1516099,21
3345,오금,1376805,19
3347,오금,1529252,21
3349,오금,1536343,21
3351,오금,1321570,18
3353,오금,1327840,18
3355,수서,1259509,17
3357,오금,1413879,19
3359,오금,1344685,18
3361,오금,1200230,16
3363,오금,1583733,21
3365,오금,1517295,20
3367,오금,1447599,19
3369,오금,1378503,18
3371,오금,1615586,21
3373,수서,1623112,21
3375,오금,1321169,17
3377,오금,1482393,19
3379,오금,1568481,20
3381,오금,1576636,20
3383,오금,1664371,21
3385,오금,1514962,19
3387,수서,1681309,21
3389,오금,1448731,18
3391,수서,1619428,20
3393,오금,1385887,17
3395,오금,1723130,21
3397,오금,1817158,22
3401,수서,1912838,23
3403,오금,1421119,17
3407,수서,1429468,17
3409,오금,1523725,18
3411,수서,1704798,20
3413,오금,1885549,22
3415,수서,2502465,31
3417,수서,1303013,18
3419,도곡,438741,7
3423,약수,1251944,18
3005,오금,341047,17
3007,오금,349356,17
3009,오금,402011,19
3011,오금,367623,17
3013,오금,375103,17
3015,오금,380962,17
3017,오금,410184,18
3019,오금,464566,20
3021,오금,353838,15
3023,오금,429840,18
3025,오금,484698,20
3027,오금,393033,16
3029,오금,448645,18
3031,오금,505111,20
3033,오금,484965,19
3035,오금,412578,16
3037,오금,416666,16
3039,오금,472587,18
3041,오금,530434,20
3043,오금,427602,16
3045,오금,457783,17
3047,수서,434055,16
3049,오금,464598,17
3051,오금,468309,17
3053,수서,444858,16
3055,오금,476153,17
3057,오금,508228,18
3059,오금,511752,18
3061,수서,544638,19
3063,오금,490660,17
3065,오금,494034,17
3067,오금,438983,15
3069,오금,559865,19
3071,오금,623252,21
3073,수서,507754,17
3075,오금,481289,16
3077,수서,515075,17
3079,오금,580127,19
3081,오금,430271,14
3083,오금,401808,13
3085,오금,497193,16
3087,오금,563631,18
3089,오금,505073,16
3091,오금,477293,15
3093,오금,609115,19
3095,수서,581295,18
3097,오금,585354,18
3101,수서,589763,18
3103,오금,594632,18
3105,수서,631385,19
3107,오금,669454,20
3109,오금,641512,19
3113,오금,409985,12
3115,수서,582958,17
3117,오금,624432,18
3119,오금,525222,15
3121,오금,706761,20
3123,오금,606686,17
3125,수서,505458,14
3127,오금,690805,19
3129,오금,661417,18
3131,오금,780083,21
3133,오금,638466,17
3135,수서,646170,17
3137,오금,576127,15
3141,수서,619719,16
3143,오금,586192,15
3145,오금,749912,19
3147,오금,597874,15
3149,수서,562589,14
3151,오금,608537,15
3153,오금,695103,17
3155,오금,701664,17
3159,오금,833284,20
3161,오금,630792,15
3163,오금,721497,17
3165,오금,771663,18
3167,오금,691615,16
3169,오금,784354,18
3171,오금,703649,16
3173,오금,799114,18
3175,오금,717083,16
3177,오금,679091,15
3179,오금,639081,14
3181,오금,691172,15
3183,오금,697540,15
3187,오금,893921,19
3189,오금,618426,13
3193,오금,819173,17
3195,오금,779643,16
3197,오금,885736,18
3201,오금,795480,16
3203,오금,853269,17
3205,오금,708428,14
3207,오금,817195,16
3209,오금,771340,15
3211,오금,724861,14
3213,오금,782911,15
3215,오금,736327,14
3217,오금,741409,14
3219,오금,801051,15
3221,오금,860514,16
3223,오금,975090,18
3225,오금,1092319,20
3227,오금,825305,15
3229,오금,775684,14
3231,오금,782173,14
3235,오금,1015941,18
3237,오금,1025801,18
3241,오금,920763,16
3243,오금,1103742,19
3247,오금,937295,16
3249,오금,886354,15
3251,오금,893770,15
3253,오금,1140271,19
3255,오금,1086008,18
3257,오금,1032101,17
3259,오금,1098327,18
3261,오금,1041430,17
3263,오금,1173893,19
3265,오금,933497,15
3267,오금,805985,13
3269,오금,808792,13
3271,오금,1061546,17
3273,오금,877715,14
3275,오금,1196650,19
3277,오금,884587,14
3279,오금,1078849,17
3281,수서,1146764,18
3283,오금,960179,15
3285,오금,1092318,17
3287,오금,1096903,17
3289,오금,1101784,17
3295,오금,982477,15
3293,오금,979561,15
3291,수서,976863,15
3297,오금,988045,15
3299,수서,1057205,16
3301,오금,862370,13
3303,수서,931428,14
3305,오금,1068728,16
3307,오금,939272,14
3309,오금,1076579,16
3311,오금,1080441,16
3313,수서,1152883,17
3315,오금,1160012,17
3317,오금,1094180,16
3319,오금,1097682,16
3321,오금,1173021,17
3323,오금,1176860,17
3325,오금,1252837,18
3331,오금,1054958,15
