3003,己荐,80166,4
2005,己荐,83536,4
2007,己荐,84912,4
3009,己荐,86080,4
2011,己荐,87526,4
3013,己荐,88893,4
2015,己荐,91111,4
3017,己荐,92442,4
2019,己荐,93585,4
3021,己荐,94819,4
2023,己荐,96112,4
3025,己荐,97348,4
3027,己荐,99316,4
3029,己荐,100866,4
2031,己荐,76373,3
3033,己荐,102722,4
2035,己荐,104012,4
2037,己荐,104829,4
2039,己荐,105584,4
3041,己荐,106497,4
3043,己荐,107695,4
2045,己荐,109082,4
3047,己荐,110132,4
2049,己荐,111386,4
2051,己荐,112098,4
3053,己荐,113335,4
2055,己荐,114591,4
3057,己荐,116066,4
2059,己荐,117264,4
3061,己荐,118446,4
2063,己荐,119307,4
3065,己荐,120388,4
6067,己荐,121689,4
2069,己荐,122727,4
3071,己荐,123837,4
2073,己荐,124878,4
2075,己荐,125753,4
2077,己荐,126649,4
3079,己荐,127579,4
3081,己荐,129035,4
2083,己荐,130179,4
2085,己荐,130779,4
6087,己荐,131659,4
2089,己荐,132499,4
2091,己荐,133527,4
6093,己荐,134587,4
2095,己荐,135730,4
3097,己荐,135987,4
3099,己荐,137545,4
2101,己荐,138416,4
2105,己荐,140138,4
6103,己荐,139690,4
3107,己荐,141485,4
3109,己荐,142808,4
2111,己荐,144056,4
3113,己荐,145248,4
2117,己荐,146691,4
2119,己荐,147828,4
3121,己荐,148983,4
2125,己荐,150727,4
6123,己荐,150447,4
2127,己荐,152073,4
2129,己荐,153503,4
2131,己荐,154677,4
2133,己荐,156216,4
3135,己荐,156651,4
3137,己荐,158119,4
3139,己荐,158682,4
2141,己荐,160085,4
2143,己荐,161436,4
2145,己荐,161688,4
3147,己荐,162851,4
3149,己荐,164085,4
2151,己荐,165317,4
3153,己荐,166570,4
2155,己荐,167738,4
2157,己荐,169254,4
3159,己荐,170623,4
2161,己荐,172080,4
2163,己荐,173249,4
2165,己荐,174526,4
2167,己荐,175783,4
2169,己荐,176928,4
3171,己荐,177447,4
3173,己荐,179167,4
3175,己荐,179720,4
2177,己荐,181037,4
2179,己荐,181970,4
2181,己荐,182942,4
3183,己荐,184241,4
3185,己荐,185547,4
2187,己荐,186874,4
3189,己荐,188017,4
2191,己荐,189371,4
2193,己荐,190640,4
3195,己荐,192209,4
2197,己荐,193642,4
2199,己荐,194878,4
2201,己荐,195968,4
2203,己荐,196985,4
2205,己荐,198331,4
3209,己荐,199777,4
6207,己荐,199183,4
3211,己荐,201160,4
2213,己荐,202396,4
2215,己荐,203217,4
2217,己荐,204786,4
3219,己荐,205876,4
6221,己荐,207935,4
2223,己荐,208243,4
3225,己荐,208335,4
2227,己荐,210698,4
2229,己荐,212235,4
3231,己荐,160580,3
2233,己荐,215199,4
2235,己荐,162233,3
2237,己荐,217219,4
2239,己荐,218423,4
2241,己荐,219804,4
3243,己荐,221224,4
3245,己荐,222620,4
2247,己荐,223639,4
2249,己荐,224538,4
2251,己荐,226192,4
3253,己荐,227219,4
2255,己荐,226787,4
2257,己荐,229986,4
3259,己荐,230105,4
2261,己荐,232133,4
2263,己荐,233407,4
3265,己荐,234749,4
2267,己荐,236143,4
2269,己荐,237205,4
8271,己荐,236628,4
2273,己荐,238804,4
2275,己荐,239655,4
2277,己荐,240722,4
8279,己荐,241990,4
3281,己荐,242937,4
3283,己荐,243999,4
8293,己荐,246474,4
7287,己荐,245437,4
2285,己荐,184041,3
2289,己荐,246554,4
3295,己荐,248917,4
2297,己荐,248628,4
8301,己荐,250705,4
2299,己荐,251823,4
3303,己荐,252273,4
2305,己荐,253795,4
2307,己荐,127726,2
8309,己荐,255434,4
3311,己荐,256322,4
2313,己荐,258240,4
2315,己荐,257728,4
8317,己荐,258505,4
2319,己荐,259941,4
2321,己荐,261321,4
2323,己荐,261417,4
8325,己荐,262815,4
3327,己荐,264125,4
3329,己荐,264125,4
2331,己荐,265652,4
7333,己荐,266664,4
2335,己荐,200606,3
8337,己荐,268783,4
6339,己荐,270499,4
2341,己荐,270432,4
2343,己荐,273467,4
8345,己荐,272474,4
3347,己荐,273939,4
2349,己荐,275738,4
8353,己荐,138775,2
3355,己荐,277725,4
2359,己荐,209146,3
8361,己荐,280027,4
2363,己荐,281190,4
2367,己荐,282822,4
8369,己荐,284156,4
6371,己荐,214278,3
3373,己荐,285609,4
2375,己荐,287132,4
7377,己荐,216045,3
2379,己荐,289759,4
8381,己荐,291065,4
2383,己荐,292558,4
8387,己荐,293912,4
3389,己荐,295290,4
2391,己荐,296434,4
8393,己荐,297853,4
3395,己荐,299051,4
2397,己荐,300439,4
8399,己荐,301378,4
2401,己荐,302756,4
2403,己荐,303949,4
8405,己荐,305479,4
3407,己荐,306594,4
2409,己荐,308327,4
7411,己荐,309450,4
2413,己荐,310923,4
8415,己荐,312472,4
2417,己荐,313913,4
8419,己荐,315482,4
3421,己荐,317129,4
8425,己荐,318690,4
6427,己荐,320054,4
8431,己荐,321964,4
2433,己荐,324153,4
8437,己荐,326386,4
6439,己荐,327917,4
7443,己荐,330765,4
8447,己荐,333663,4
8451,己荐,336613,4
6453,己荐,337984,4
8455,己荐,340037,4
8459,伙己,343048,4
2429,己荐,240307,3
9001,己荐,53281,1
3335,己荐,67077,1
9005,己荐,73689,1
