8403,√·√µ,842996,12
8085,√·√µ,852257,12
8087,√·√µ,787727,11
8089,√·√µ,869230,12
2037,√·√µ,866177,12
8091,√·√µ,883863,12
8093,√·√µ,899126,12
2039,√·√µ,910372,12
8095,√·√µ,915934,12
2079,√·√µ,929867,12
8303,√·√µ,936053,12
8101,√·√µ,948653,12
2041,√·√µ,962828,12
8103,√·√µ,966658,12
8405,√·√µ,974865,12
8105,√·√µ,985115,12
8107,√·√µ,1002110,12
8109,√·√µ,1015218,12
2047,√·√µ,1024984,12
8113,√·√µ,783720,11
8001,√·√µ,224388,11
8003,√·√µ,239821,11
8007,√·√µ,253217,11
8009,√·√µ,264352,11
2001,√·√µ,274720,11
8011,√·√µ,278298,11
8015,√·√µ,296705,11
8017,√·√µ,309590,11
2003,√·√µ,315576,11
8019,√·√µ,327213,11
8021,√·√µ,336132,11
8023,√·√µ,344760,11
2005,√·√µ,350417,11
8027,√·√µ,367465,11
8401,√·√µ,369112,11
8301,√·√µ,389188,11
2007,√·√µ,391025,11
8033,√·√µ,407427,11
8035,√·√µ,424839,11
2101,√·√µ,429830,11
8037,√·√µ,441369,11
8039,√·√µ,449267,11
8041,√·√µ,463001,11
2011,√·√µ,472912,11
8043,√·√µ,485079,11
8045,√·√µ,497059,11
8047,√·√µ,511136,11
2015,√·√µ,512978,11
8049,√·√µ,530475,11
8051,√·√µ,544936,11
2019,√·√µ,551990,11
8053,√·√µ,561674,11
8055,√·√µ,576310,11
2021,√·√µ,591317,11
8057,√·√µ,597474,11
8059,√·√µ,554471,10
8061,√·√µ,619840,11
8063,√·√µ,628060,11
2025,√·√µ,637533,11
8065,√·√µ,644397,11
8067,√·√µ,657097,11
8069,√·√µ,675458,11
2029,√·√µ,672651,11
8071,√·√µ,691999,11
2033,√·√µ,710546,11
8073,√·√µ,714034,11
8079,√·√µ,736287,11
8081,√·√µ,751243,11
2035,√·√µ,756097,11
8083,√·√µ,768516,11
