5002,¿ë¹®,87101,4
5004,¿ë¹®,92090,4
5006,ÁöÆò,97479,4
5008,´ö¼Ò,103960,4
5010,¿ë¹®,106921,4
5012,ÆÈ´ç,110975,4
5014,¿ë¹®,114873,4
5016,´ö¼Ò,119312,4
5018,¿ë¹®,120552,4
5020,´ö¼Ò,125213,4
5022,¿ë¹®,130283,4
5024,´ö¼Ò,134049,4
5026,¿ë¹®,136162,4
5028,ÁöÆò,141050,4
5030,´ö¼Ò,144696,4
5032,´ö¼Ò,149437,4
5034,¿ë¹®,150250,4
5036,´ö¼Ò,157709,4
5038,¿ë¹®,159156,4
5040,´ö¼Ò,160933,4
5042,¿ë¹®,164894,4
5044,´ö¼Ò,169831,4
5046,¿ë¹®,172810,4
5048,´ö¼Ò,174495,4
5050,¿ë¹®,179203,4
5052,ÆÈ´ç,182586,4
5054,¿ë¹®,187260,4
5056,´ö¼Ò,189554,4
5058,¿ë¹®,193631,4
5060,´ö¼Ò,197290,4
5062,¿ë¹®,201198,4
5064,´ö¼Ò,204791,4
5066,¿ë¹®,208158,4
5068,´ö¼Ò,212291,4
5070,¿ë¹®,215455,4
5072,´ö¼Ò,218994,4
5074,ÁöÆò,221736,4
5076,´ö¼Ò,227792,4
5078,¿ë¹®,230559,4
5080,´ö¼Ò,233445,4
5082,¿ë¹®,236344,4
5084,´ö¼Ò,241629,4
5086,¿ë¹®,244918,4
5088,´ö¼Ò,248499,4
5090,¿ë¹®,251735,4
5092,´ö¼Ò,254773,4
5094,ÁöÆò,259057,4
5096,´ö¼Ò,261096,4
5098,¿ë¹®,266087,4
5100,ÆÈ´ç,268847,4
5102,¿ë¹®,273171,4
5104,´ö¼Ò,275293,4
5106,¿ë¹®,278495,4
5108,´ö¼Ò,283947,4
5110,¿ë¹®,287927,4
5112,´ö¼Ò,291121,4
5114,¿ë¹®,295205,4
5116,´ö¼Ò,297915,4
5118,¿ë¹®,303529,4
5120,´ö¼Ò,305742,4
5122,¿ë¹®,309636,4
5124,´ö¼Ò,313946,4
5126,¿ë¹®,316727,4
5128,´ö¼Ò,321187,4
5130,¿ë¹®,322701,4
5132,¿ë¹®,327126,4
5134,´ö¼Ò,330666,4
5136,¿ë¹®,333549,4
5138,¿ë¹®,337642,4
5140,´ö¼Ò,343657,4
5142,¿ë¹®,259924,4
5144,´ö¼Ò,266407,4
