3010,대화,19580,1
3012,대화,80813,4
3014,대화,82725,4
3016,구파발,84206,4
3018,대화,85921,4
3020,구파발,87316,4
3022,대화,44421,2
3026,대화,91650,4
3028,구파발,93260,4
3030,대화,71068,3
3032,구파발,96118,4
3036,대화,97523,4
3038,대화,74204,3
3044,구파발,103363,4
3046,대화,104776,4
3048,구파발,106199,4
3052,구파발,109382,4
3054,대화,27554,1
3056,대화,111602,4
3058,대화,56479,2
3064,대화,86927,3
3066,구파발,117422,4
3068,대화,118746,4
3070,구파발,120390,4
3072,대화,121642,4
3074,구파발,123391,4
3076,대화,62484,2
3078,구파발,94742,3
3080,대화,127884,4
3082,구파발,129250,4
3084,대화,65329,2
3090,대화,33457,1
3092,구파발,101319,3
3094,대화,136455,4
3096,대화,103442,3
3098,대화,139385,4
3100,구파발,105618,3
3102,대화,142318,4
3106,구파발,145123,4
3108,대화,146723,4
3110,대화,148104,4
3114,대화,150719,4
3118,대화,115365,3
3120,구파발,155282,4
3124,대화,118607,3
3126,대화,159467,4
3128,구파발,160853,4
3132,구파발,163786,4
3134,대화,165267,4
3136,구파발,166762,4
3138,대화,126062,3
3140,구파발,42366,1
3142,대화,128172,3
3144,구파발,172371,4
3146,대화,173846,4
3148,구파발,43831,1
3152,구파발,178265,4
3156,구파발,135765,3
3158,대화,182476,4
3160,구파발,183980,4
3164,구파발,186852,4
3166,대화,94082,2
3168,구파발,189771,4
3170,대화,143473,3
3174,대화,194123,4
3176,구파발,97714,2
3178,대화,196862,4
3180,구파발,148780,3
3182,대화,199699,4
3184,구파발,201534,4
3186,대화,152183,3
3188,구파발,204032,4
3190,대화,154036,3
3192,구파발,206812,4
3198,대화,159100,3
3200,구파발,213456,4
3204,구파발,215871,4
3206,대화,217090,4
3208,구파발,218633,4
3210,대화,219880,4
3214,대화,167130,3
3216,구파발,224496,4
3218,대화,225860,4
3220,구파발,170364,3
3224,대화,171422,3
3232,구파발,116426,2
3236,구파발,235808,4
3238,대화,237505,4
3244,대화,121118,2
3246,대화,243287,4
3252,구파발,247584,4
3254,대화,186761,3
3256,구파발,250195,4
3260,대화,251673,4
3262,대화,253349,4
3264,구파발,254646,4
3266,대화,256150,4
3270,대화,259489,4
3272,대화,65286,1
3274,구파발,262919,4
3280,구파발,266097,4
3282,대화,133765,2
3284,구파발,268928,4
3286,대화,67560,1
3288,구파발,271707,4
3290,대화,273181,4
3292,구파발,274681,4
3296,대화,138819,2
3298,대화,279114,4
3300,구파발,140184,2
3302,대화,211318,3
3304,구파발,283260,4
3306,대화,284861,4
3308,구파발,286335,4
3310,대화,143931,2
3312,대화,289607,4
3314,대화,291285,4
3316,대화,292911,4
3320,대화,295794,4
3324,구파발,149356,2
3326,대화,300001,4
3328,대화,301483,4
3330,대화,227339,3
3334,대화,229953,3
3336,구파발,154068,2
3338,대화,154954,2
3342,대화,313291,4
3346,구파발,237710,3
3348,대화,159420,2
3350,구파발,240493,3
3352,대화,322475,4
3354,구파발,324403,4
3356,대화,244997,3
3358,구파발,328686,4
3360,구파발,165458,2
3362,구파발,333075,4
3366,독립문,338101,4
3368,압구정,341731,4
3024,구파발,67703,3
3040,구파발,75253,3
3042,대화,50990,2
3050,대화,81147,3
3060,구파발,85782,3
3086,구파발,99156,3
3104,대화,107702,3
3112,구파발,112045,3
3122,대화,117572,3
3130,대화,121713,3
3150,대화,132551,3
3154,대화,134797,3
3162,대화,138997,3
3172,구파발,144443,3
3194,대화,103944,2
3196,구파발,157860,3
3212,구파발,166087,3
3230,대화,115766,2
3234,대화,175760,3
3240,구파발,178944,3
3242,대화,180103,3
3248,구파발,183438,3
3250,대화,122860,2
3268,구파발,128948,2
3278,대화,198404,3
3294,대화,207129,3
3318,구파발,220865,3
3322,대화,222917,3
3340,구파발,233817,3
3344,대화,236315,3
3364,구파발,251411,3
3116,구파발,38077,1
3202,대화,53529,1
3226,구파발,57514,1
3332,구파발,76240,1
