704,청량리,778413,11
708,청량리,803010,11
712,병점,817073,11
1930,용산,828120,11
718,광운대,848248,11
722,구로,872737,11
726,구로,888758,11
730,구로,903959,11
736,병점,928555,11
738,천안,952755,11
740,천안,967405,11
606,청량리,200552,10
612,광운대,227458,10
614,광운대,242301,10
618,청량리,260987,10
1908,용산,293139,10
626,병점,301989,10
628,청량리,311131,10
632,병점,330805,10
1910,용산,354152,10
640,청량리,366587,10
644,청량리,394262,10
648,청량리,416389,10
650,청량리,426326,10
652,청량리,441058,10
654,청량리,453703,10
658,병점,475211,10
660,청량리,478897,10
664,청량리,501544,10
668,청량리,525618,10
672,청량리,550254,10
676,청량리,567124,10
682,청량리,596451,10
1924,용산,625726,10
692,청량리,645618,10
696,청량리,665746,10
700,청량리,685935,10
702,청량리,697331,10
0738,천안,187,1
0740,천안,1537,1
