20,광교,1341262,28
4,광교,1819589,31
1,광교,1087981,23
13,광교,1039702,19
10,광교,1229245,22
6,광교,1520983,27
19,광교,2177156,39
7,광교,1248061,23
14,광교,1573696,28
16,광교,1556866,28
9,광교,73845,1
8,광교,1905608,37
17,광교,2042575,38
15,광교,1460829,25
2,광교,1492676,27
3,광교,1651516,30
13,정자,101580,2
7,정자,119852,2
8,정자,85698,2
17,정자,7650,2
15,정자,102572,2
18,광교,1560350,28
11,광교,1777819,33
2,정자,36347,1
12,광교,1322017,23
20,정자,82243,1
6,정자,166997,2
19,정자,4178,1
1,정자,36342,1
4,정자,3454,1
11,정자,4173,1
14,정자,19009,1
3,정자,82241,1
