9010,Áß¾Óº¸ÈÆº´¿ø,81362,4
9012,Áß¾Óº¸ÈÆº´¿ø,84673,4
9014,Áß¾Óº¸ÈÆº´¿ø,87226,4
9508,Áß¾Óº¸ÈÆº´¿ø,22142,1
9016,Áß¾Óº¸ÈÆº´¿ø,90116,4
9018,Áß¾Óº¸ÈÆº´¿ø,92864,4
9020,Áß¾Óº¸ÈÆº´¿ø,95757,4
9514,Áß¾Óº¸ÈÆº´¿ø,24320,1
9022,Áß¾Óº¸ÈÆº´¿ø,98844,4
9024,Áß¾Óº¸ÈÆº´¿ø,50772,2
9026,Áß¾Óº¸ÈÆº´¿ø,104344,4
9030,Áß¾Óº¸ÈÆº´¿ø,55114,2
9032,Áß¾Óº¸ÈÆº´¿ø,113089,4
9526,Áß¾Óº¸ÈÆº´¿ø,28646,1
9034,Áß¾Óº¸ÈÆº´¿ø,115984,4
9528,Áß¾Óº¸ÈÆº´¿ø,29350,1
9036,Áß¾Óº¸ÈÆº´¿ø,118977,4
9530,Áß¾Óº¸ÈÆº´¿ø,30067,1
9038,Áß¾Óº¸ÈÆº´¿ø,30422,1
9040,Áß¾Óº¸ÈÆº´¿ø,124768,4
9044,Áß¾Óº¸ÈÆº´¿ø,130479,4
9046,Áß¾Óº¸ÈÆº´¿ø,133307,4
9048,Áß¾Óº¸ÈÆº´¿ø,102076,3
9050,Áß¾Óº¸ÈÆº´¿ø,138760,4
9052,Áß¾Óº¸ÈÆº´¿ø,70701,2
9056,Áß¾Óº¸ÈÆº´¿ø,146760,4
9058,Áß¾Óº¸ÈÆº´¿ø,149333,4
9062,Áß¾Óº¸ÈÆº´¿ø,154656,4
9064,Áß¾Óº¸ÈÆº´¿ø,118213,3
9070,Áß¾Óº¸ÈÆº´¿ø,124329,3
9074,Áß¾Óº¸ÈÆº´¿ø,171073,4
9076,Áß¾Óº¸ÈÆº´¿ø,173729,4
9080,Áß¾Óº¸ÈÆº´¿ø,179056,4
9082,Áß¾Óº¸ÈÆº´¿ø,181504,4
9084,Áß¾Óº¸ÈÆº´¿ø,92183,2
9086,Áß¾Óº¸ÈÆº´¿ø,186845,4
9090,Áß¾Óº¸ÈÆº´¿ø,192243,4
9092,Áß¾Óº¸ÈÆº´¿ø,195212,4
9096,Áß¾Óº¸ÈÆº´¿ø,200650,4
9590,Áß¾Óº¸ÈÆº´¿ø,50432,1
9098,Áß¾Óº¸ÈÆº´¿ø,202933,4
