5010,规拳,62766,3
5012,规拳,85418,4
5014,规拳,88641,4
5504,规拳,90487,4
5016,规拳,92082,4
5506,规拳,93950,4
5018,规拳,95204,4
5020,规拳,98061,4
5510,规拳,99590,4
5022,规拳,75708,3
5512,规拳,76891,3
5024,规拳,103899,4
5514,规拳,105379,4
5026,规拳,26671,1
5516,规拳,108181,4
5028,规拳,109572,4
5518,规拳,83368,3
5520,规拳,113992,4
5032,规拳,57746,2
5522,规拳,58495,2
5036,规拳,121151,4
5526,规拳,122589,4
5038,规拳,61999,2
5528,规拳,62790,2
5040,规拳,127005,4
5042,规拳,129814,4
5044,规拳,99502,3
5534,规拳,134262,4
5048,规拳,69224,2
5538,规拳,70035,2
5540,规拳,35694,1
5542,规拳,36416,1
5054,规拳,147301,4
5544,规拳,148652,4
5056,规拳,112511,3
5546,规拳,37863,1
5058,规拳,152787,4
5548,规拳,154334,4
5060,规拳,155732,4
5550,规拳,78613,2
5552,规拳,160105,4
5064,规拳,161499,4
5554,规拳,163013,4
5066,规拳,164353,4
5556,规拳,124454,3
5068,规拳,125500,3
5558,规拳,168682,4
5070,规拳,170131,4
5560,规拳,128823,3
5072,规拳,173010,4
5562,规拳,130928,3
5074,规拳,131971,3
5564,规拳,88768,2
5076,规拳,89428,2
5566,规拳,135235,3
5078,规拳,181693,4
5568,规拳,183197,4
5080,规拳,184543,4
5570,规拳,139772,3
5082,规拳,93743,2
5572,规拳,189009,4
5084,规拳,190459,4
5574,规拳,191872,4
5086,规拳,193177,4
5576,规拳,194856,4
5088,规拳,196330,4
5578,规拳,49400,1
5090,规拳,199345,4
5580,规拳,200458,4
5092,规拳,201795,4
5582,规拳,152541,3
5584,规拳,206366,4
5096,规拳,103915,2
5586,规拳,209202,4
5098,规拳,210478,4
5588,规拳,212119,4
5590,规拳,214912,4
5102,规拳,216317,4
5592,规拳,217751,4
5104,规拳,219149,4
5594,规拳,220753,4
5106,规拳,221880,4
5596,规拳,55869,1
5598,规拳,226355,4
5110,规拳,170981,3
5600,规拳,229219,4
5112,规拳,230631,4
5602,规拳,232057,4
5114,规拳,233648,4
5604,规拳,235058,4
5606,规拳,237886,4
5118,规拳,119601,2
5608,规拳,240784,4
5120,规拳,181608,3
5122,规拳,244984,4
5612,规拳,123266,2
5124,规拳,123940,2
5614,规拳,249453,4
5126,规拳,250765,4
5616,规拳,189192,3
5128,规拳,253703,4
5618,规拳,255226,4
5130,规拳,256633,4
5620,规拳,258127,4
5132,规拳,259403,4
5134,规拳,131159,2
5624,规拳,263775,4
5136,规拳,265177,4
5626,规拳,266628,4
5138,规拳,268061,4
5628,规拳,269552,4
5140,规拳,270936,4
5142,规拳,205327,3
5632,规拳,206484,3
5144,规拳,276591,4
5634,规拳,278237,4
5146,规拳,279487,4
5636,规拳,281128,4
5148,规拳,282621,4
5638,规拳,283972,4
5150,规拳,285249,4
5640,规拳,286872,4
5152,规拳,216150,3
5642,规拳,289703,4
5154,规拳,145512,2
5644,规拳,146293,2
5156,规拳,293862,4
5646,规拳,295423,4
5158,规拳,296786,4
5648,规拳,149173,2
5160,规拳,149855,2
5162,规拳,302648,4
5652,规拳,304208,4
5164,规拳,229035,3
5656,规拳,154895,2
5168,规拳,311235,4
5658,规拳,156359,2
5170,规拳,314148,4
5660,规拳,315632,4
5172,规拳,317006,4
5662,规拳,318622,4
5174,规拳,319987,4
5664,规拳,241128,3
5666,规拳,324748,4
5178,规拳,163152,2
5668,规拳,328198,4
5180,规拳,329928,4
5670,规拳,331999,4
5182,规拳,334337,4
5672,拳邦,336900,4
5184,咯狼档,339111,4
5186,空绞府,603497,7
5008,规拳,61076,3
5502,规拳,43610,2
5508,规拳,48398,2
5030,规拳,84277,3
5034,规拳,88714,3
5530,规拳,96302,3
5532,规拳,98459,3
5046,规拳,101629,3
5536,规拳,102765,3
5050,规拳,106020,3
5052,规拳,72102,2
5062,规拳,79302,2
5094,规拳,153599,3
5100,规拳,160269,3
5108,规拳,112380,2
5116,规拳,177295,3
5610,规拳,182716,3
5622,规拳,195694,3
5630,规拳,204363,3
5650,规拳,225833,3
5654,规拳,230176,3
5176,规拳,242327,3
5674,局坷俺,256618,3
5166,规拳,77088,1
