3017,성수,80330,4
3021,성수,82793,4
3025,성수,85111,4
3027,성수,87003,4
3029,성수,88951,4
3033,성수,90585,4
2035,성수,46079,2
2039,성수,93574,4
3041,성수,94461,4
3043,성수,95313,4
2045,성수,96769,4
3047,성수,97881,4
2051,성수,99826,4
3053,성수,101245,4
2055,성수,102520,4
3057,성수,103657,4
2059,성수,105124,4
3065,성수,108220,4
6067,성수,109551,4
2069,성수,110694,4
3071,성수,111861,4
2073,성수,112758,4
2075,성수,113777,4
2077,성수,114653,4
3079,성수,115573,4
3081,성수,116731,4
2083,성수,118054,4
6087,성수,119243,4
2089,성수,120246,4
2091,성수,121178,4
6093,성수,122299,4
2095,성수,124041,4
3097,성수,124371,4
3099,성수,125384,4
2101,성수,126188,4
2105,성수,128146,4
6103,성수,127583,4
3107,성수,129475,4
3109,성수,130711,4
2111,성수,131885,4
3113,성수,66434,2
4115,신도림,133870,4
2117,성수,134670,4
3121,성수,136711,4
2125,성수,138610,4
6123,성수,138239,4
2127,성수,140001,4
2129,성수,141330,4
2131,성수,142494,4
2133,성수,144405,4
3135,성수,144566,4
3137,성수,146301,4
2141,성수,147398,4
2143,성수,149139,4
3147,성수,150299,4
3149,성수,151851,4
2151,성수,153114,4
3153,성수,154291,4
2155,성수,155552,4
2157,성수,157002,4
3159,성수,158251,4
2161,성수,159789,4
2163,성수,161147,4
2165,성수,162442,4
2167,성수,163652,4
2169,성수,164921,4
3171,성수,165490,4
3173,성수,167188,4
3175,성수,167574,4
2177,성수,169027,4
2179,성수,169925,4
2181,성수,170806,4
3183,성수,171890,4
3185,성수,173149,4
2187,성수,174521,4
3189,성수,131651,3
2191,성수,176855,4
3195,성수,179799,4
2197,성수,181212,4
2199,성수,182288,4
2201,성수,183536,4
2203,성수,184805,4
2205,성수,186018,4
6207,성수,233714,5
3211,성수,189109,4
2213,성수,190128,4
2215,성수,191006,4
2217,성수,192180,4
3219,성수,193352,4
6221,성수,293370,6
2223,성수,196084,4
3225,성수,98517,2
2227,성수,198567,4
2229,성수,199722,4
3231,성수,201471,4
2233,성수,202858,4
2235,성수,153165,3
2237,성수,204887,4
2239,성수,205917,4
2241,성수,207489,4
3243,성수,208686,4
3245,성수,210251,4
2247,성수,211411,4
2249,성수,212365,4
2251,성수,213999,4
3253,성수,215034,4
2255,성수,214809,4
2257,성수,163329,3
3259,성수,217674,4
2261,성수,219714,4
2263,성수,110614,2
3265,성수,222238,4
2267,성수,224066,4
2269,성수,225048,4
8271,성수,334793,6
2273,성수,226458,4
2275,성수,227510,4
2277,성수,228507,4
8279,성수,229467,4
3281,성수,230564,4
3283,성수,231782,4
8293,성수,117039,2
2285,성수,232808,4
2289,성수,233674,4
4291,신도림,235545,4
3295,성수,236351,4
2297,성수,236119,4
2299,성수,179792,3
3303,성수,239634,4
2307,성수,121507,2
8309,성수,243028,4
3311,성수,243660,4
2313,성수,245622,4
2315,성수,245009,4
8317,성수,246009,4
2319,성수,247463,4
2321,성수,248768,4
2323,성수,186534,3
8325,성수,250312,4
3327,성수,189023,3
3329,성수,251955,4
2331,성수,253444,4
7333,성수,254279,4
2335,성수,255275,4
8337,성수,256285,4
6339,성수,258219,4
2341,성수,258036,4
2343,성수,260855,4
8345,성수,260349,4
3347,성수,261467,4
2349,성수,262943,4
4351,신도림,260275,4
8353,성수,198284,3
3355,성수,265528,4
4357,신도림,267310,4
2359,성수,266619,4
8361,성수,267776,4
2363,성수,201571,3
4365,신도림,270232,4
2367,성수,270304,4
8369,성수,271690,4
6371,성수,272888,4
3373,성수,273014,4
2375,성수,274360,4
7377,성수,275454,4
2379,성수,276626,4
8381,성수,277982,4
2383,성수,279528,4
4385,신도림,282106,4
8387,성수,282025,4
3389,성수,283241,4
2391,성수,284580,4
8393,성수,285774,4
3395,성수,144075,2
2397,성수,288033,4
8399,성수,289259,4
2401,성수,290283,4
2403,성수,291623,4
8405,성수,292908,4
3407,성수,294309,4
2409,성수,295854,4
7411,성수,297359,4
2413,성수,298643,4
8415,성수,299945,4
2417,성수,301311,4
8419,성수,302580,4
3421,성수,304217,4
4423,신도림,305355,4
8425,성수,306732,4
6427,성수,307944,4
2429,성수,155103,2
8431,성수,310085,4
2433,성수,311596,4
4435,신도림,312757,4
8437,성수,314135,4
6439,성수,315520,4
4441,신도림,316975,4
7443,성수,318330,4
4445,신도림,319784,4
8447,성수,321215,4
4449,신도림,322656,4
8451,성수,324252,4
6453,성수,325854,4
8455,성수,327484,4
4457,신도림,329659,4
8459,삼성,330842,4
4461,신도림,333175,4
8463,서울대입구,335014,4
7465,신도림,339820,4
8467,홍대입구,256609,3
8469,을지로입구,345306,4
3061,성수,53318,2
2119,성수,101728,3
2193,성수,133676,3
3209,성수,140811,3
8301,성수,237956,4
2305,성수,180598,3
2235,신도림,50980,1
9007,신도림,75829,1
