5662,规拳,775404,11
5174,规拳,778248,11
5664,规拳,710470,10
5176,规拳,642084,9
5666,规拳,716457,10
5178,规拳,791081,11
5668,规拳,722994,10
5180,规拳,653726,9
5182,规拳,513727,7
5672,规拳,811148,11
5184,规拳,740635,10
5674,规拳,819003,11
5186,规拳,747726,10
5676,规拳,826776,11
5188,规拳,604122,8
5678,规拳,607030,8
5190,规拳,838676,11
5680,规拳,765844,10
5192,规拳,538694,7
5682,规拳,696075,9
5194,规拳,854627,11
5684,规拳,780163,10
5686,规拳,787576,10
5688,规拳,796509,10
5690,规拳,965825,12
5202,规拳,970438,12
5692,规拳,650541,8
5204,规拳,653397,8
5694,规拳,821639,10
5206,规拳,742753,9
5696,规拳,829753,10
5208,规拳,916964,11
5698,规拳,921916,11
5210,规拳,842468,10
5700,规拳,933014,11
5212,规拳,853118,10
5702,规拳,944836,11
5216,规拳,797941,11
5002,规拳,218675,11
5004,规拳,228471,11
5006,规拳,214778,10
5008,规拳,198682,9
5010,规拳,226439,10
5504,规拳,217401,9
5506,规拳,199011,8
5508,规拳,230297,9
5020,规拳,155644,6
5510,规拳,262893,10
5022,规拳,265348,10
5024,规拳,244692,9
5514,规拳,302384,11
5516,规拳,112071,4
5028,规拳,253943,9
5518,规拳,284589,10
5520,规拳,202754,7
5032,规拳,262725,9
5522,规拳,323193,11
5034,规拳,265706,9
5524,规拳,297311,10
5526,规拳,270989,9
5038,规拳,212207,7
5528,规拳,335377,11
5040,规拳,245527,8
5530,规拳,246879,8
5042,规拳,310361,10
5044,规拳,313357,10
5046,规拳,285180,9
5536,规拳,318570,10
5048,规拳,223993,7
5538,规拳,225343,7
5050,规拳,258432,8
5540,规拳,357093,11
5052,规拳,261124,8
5542,规拳,229582,7
5054,规拳,263109,8
5546,规拳,233446,7
5548,规拳,134955,4
5060,规拳,305060,9
5550,规拳,272791,8
5552,规拳,207506,6
5554,规拳,246392,7
5556,规拳,322699,9
5068,规拳,324688,9
5558,规拳,327922,9
5560,规拳,333931,9
5072,规拳,299789,8
5074,规拳,305334,8
5564,规拳,346874,9
5076,规拳,194342,5
5078,规拳,277098,7
5568,规拳,319723,8
5080,规拳,362734,9
5570,规拳,284676,7
5082,规拳,369107,9
5572,规拳,289933,7
5084,规拳,334338,8
5086,规拳,339689,8
5576,规拳,342617,8
5088,规拳,345441,8
5578,规拳,435398,10
5090,规拳,395093,9
5580,规拳,177223,4
5092,规拳,356901,8
5582,规拳,269929,6
5094,规拳,408024,9
5584,规拳,502804,11
5096,规拳,506454,11
5586,规拳,417827,9
5098,规拳,374114,8
5588,规拳,471670,10
5100,规拳,380160,8
5590,规拳,430864,9
5102,规拳,433931,9
5592,规拳,486086,10
5104,规拳,538300,11
5106,规拳,496566,10
5598,规拳,456810,9
5600,规拳,566668,11
5112,规拳,311128,6
5602,规拳,574171,11
5114,规拳,472939,9
5116,规拳,479134,9
5608,规拳,543517,10
5120,规拳,492317,9
5610,规拳,440466,8
5122,规拳,498863,9
5612,规拳,390851,7
5124,规拳,393200,7
5128,规拳,633401,11
5618,规拳,464029,8
5130,规拳,524727,9
5132,规拳,590380,10
5622,规拳,534729,9
5134,规拳,657153,11
5136,规拳,604749,10
5626,规拳,547710,9
5140,规拳,619290,10
5630,规拳,622985,10
5632,规拳,504275,8
5144,规拳,697227,11
5634,规拳,509604,8
5146,规拳,705221,11
5636,规拳,580360,9
5148,规拳,713106,11
5638,规拳,652141,10
5150,规拳,720358,11
5640,规拳,657884,10
5152,规拳,594104,9
5154,规拳,731683,11
5644,规拳,734476,11
5156,规拳,737093,11
5646,规拳,739566,11
5158,规拳,606893,9
5160,规拳,610097,9
5162,规拳,750438,11
5652,规拳,684501,10
5164,规拳,480623,7
5654,规拳,413192,6
5166,规拳,552036,8
5168,规拳,486199,7
5658,规拳,626777,9
5170,规拳,628842,9
5660,规拳,560738,8
5670,规拳,730540,10
5196,规拳,862134,11
5198,规拳,633367,8
5200,规拳,880297,11
5214,规拳,606676,9
5704,规拳,701115,10
5012,规拳,207969,9
5502,规拳,211131,9
5014,规拳,142537,6
5016,规拳,146836,6
5018,规拳,151205,6
5512,规拳,241693,9
5026,规拳,249318,9
5030,规拳,200959,7
5036,规拳,209465,7
5534,规拳,189140,6
5544,规拳,264309,8
5056,规拳,266078,8
5058,规拳,301947,9
5062,规拳,274823,8
5064,规拳,139598,4
5070,规拳,257879,7
5566,规拳,196412,5
5574,规拳,379098,9
5596,规拳,400310,8
5108,规拳,352521,7
5110,规拳,408678,8
5606,规拳,428906,8
5118,规拳,431897,8
5614,规拳,452310,8
5616,规拳,457874,8
5620,规拳,527956,9
5624,规拳,481133,8
5138,规拳,550890,9
5628,规拳,615551,10
5142,规拳,563626,9
5642,规拳,596519,9
5648,规拳,540635,8
5656,规拳,623017,9
5562,规拳,265059,7
5594,规拳,345306,7
5604,规拳,264521,5
5126,规拳,341351,6
5650,规拳,612311,9
5172,规拳,492095,7
5532,规拳,187045,6
5066,规拳,212965,6
