8091,√·√µ,1609327,23
8093,√·√µ,996556,14
8095,√·√µ,1082285,15
2039,√·√µ,881162,12
8303,√·√µ,894220,12
8101,√·√µ,1802320,24
8103,√·√µ,1679529,22
8105,√·√µ,1874442,24
8405,√·√µ,943444,12
8109,√·√µ,1919950,24
8107,√·√µ,963861,12
8111,∆Ú≥ª»£∆Ú,1954436,24
8113,√·√µ,1906931,23
8115,∏∂ºÆ,2013259,24
8117,∏∂ºÆ,1032654,12
8007,√·√µ,262785,14
8009,√·√µ,222492,11
8011,√·√µ,235442,11
8013,∏∂ºÆ,244537,11
8015,√·√µ,503378,22
8017,√·√µ,274817,11
8021,√·√µ,613586,23
8019,√·√µ,237924,9
8023,√·√µ,605002,22
8025,∆Ú≥ª»£∆Ú,623385,22
8027,√·√µ,655918,22
8401,√·√µ,338974,11
8029,∏∂ºÆ,377298,12
8301,√·√µ,353107,11
8033,√·√µ,730503,22
8035,√·√µ,390910,11
8037,√·√µ,405307,11
8039,√·√µ,414936,11
8041,√·√µ,422139,11
8043,√·√µ,447124,11
8045,√·√µ,909011,22
8047,√·√µ,470560,11
8049,√·√µ,937355,21
8051,√·√µ,550453,12
8053,√·√µ,520487,11
8055,√·√µ,1018512,21
8057,√·√µ,560272,11
8059,√·√µ,1138391,22
8063,√·√µ,902092,17
8065,√·√µ,868933,16
8067,√·√µ,1123663,20
8069,√·√µ,859946,15
8071,√·√µ,1303202,22
8073,√·√µ,848924,14
8077,∆Ú≥ª»£∆Ú,1310297,21
8079,√·√µ,1077639,17
8081,√·√µ,835621,13
8083,√·√µ,1457104,22
2035,√·√µ,730426,11
8085,√·√µ,1478712,22
8403,√·√µ,744069,11
8087,√·√µ,1363664,20
8089,√·√µ,759255,11
2037,√·√µ,768065,11
