3008,대화,147507,7
3010,대화,88793,4
3012,대화,159417,7
3014,대화,139861,6
3016,구파발,141990,6
3018,대화,192788,8
3020,구파발,146404,6
3022,대화,173625,7
3024,구파발,150908,6
3026,대화,204092,8
3028,구파발,181296,7
3030,대화,157638,6
3032,구파발,159567,6
3036,대화,216192,8
3038,대화,218651,8
3040,구파발,221601,8
3042,대화,140527,5
3044,구파발,170506,6
3046,대화,173110,6
3048,구파발,174720,6
3050,대화,206693,7
3052,구파발,209066,7
3054,대화,211447,7
3056,대화,152749,5
3058,대화,246820,8
3060,구파발,187124,6
3064,대화,189353,6
3066,구파발,255349,8
3068,대화,193565,6
3070,구파발,195938,6
3072,대화,197754,6
3074,구파발,267963,8
3076,대화,203038,6
3078,구파발,239217,7
3080,대화,207443,6
3082,구파발,279559,8
3084,대화,176451,5
3086,구파발,285041,8
3090,대화,252305,7
3092,구파발,255318,7
3094,대화,257335,7
3096,대화,259612,7
3098,대화,262126,7
3100,구파발,302607,8
3102,대화,228870,6
3104,대화,308412,8
3106,구파발,272379,7
3108,대화,235468,6
3110,대화,237937,6
3112,구파발,280078,7
3114,대화,282023,7
3116,구파발,244424,6
3118,대화,287369,7
3120,구파발,248670,6
3122,대화,293001,7
3124,대화,337451,8
3126,대화,297518,7
3128,구파발,214287,5
3130,대화,259174,6
3132,구파발,305141,7
3134,대화,263401,6
3136,구파발,266239,6
3138,대화,267921,6
3140,구파발,225186,5
3142,대화,272453,6
3144,구파발,319899,7
3146,대화,276899,6
3148,구파발,278798,6
3150,대화,281005,6
3152,구파발,330422,7
3154,대화,285669,6
3156,구파발,287225,6
3158,대화,289485,6
3160,구파발,340615,7
3162,대화,343032,7
3164,구파발,296098,6
3166,대화,198992,4
3168,구파발,400418,8
3170,대화,303073,6
3172,구파발,253829,5
3174,대화,409206,8
3176,구파발,360461,7
3178,대화,311256,6
3180,구파발,365346,7
3182,대화,368659,7
3184,구파발,318317,6
3186,대화,319952,6
3188,구파발,322569,6
3190,대화,323931,6
3192,구파발,326256,6
3194,대화,382457,7
3704,대화,329484,6
3196,구파발,386233,7
3198,대화,333231,6
3200,구파발,335693,6
3202,대화,337334,6
3204,구파발,282737,5
3206,대화,341664,6
3208,구파발,458481,8
3210,대화,345965,6
3212,구파발,348107,6
3214,대화,408354,7
3216,구파발,351982,6
3218,대화,472205,8
3220,구파발,356544,6
3224,대화,418763,7
3226,구파발,300841,5
3230,대화,363382,6
3232,구파발,365330,6
3234,대화,367308,6
3236,구파발,431464,7
3238,대화,433886,7
3240,구파발,373703,6
3242,대화,501231,8
3244,대화,378336,6
3246,대화,444157,7
3248,구파발,318643,5
3250,대화,448569,7
3252,구파발,386784,6
3254,대화,389088,6
3256,구파발,391124,6
3260,대화,458299,7
3262,대화,461810,7
3264,구파발,463800,7
3266,대화,533604,8
3268,구파발,402252,6
3270,대화,404901,6
3272,대화,339776,5
3274,구파발,478181,7
3278,대화,412560,6
3280,구파발,415013,6
3282,대화,555763,8
3284,구파발,489150,7
3286,대화,350932,5
3288,구파발,423211,6
3290,대화,496508,7
3292,구파발,284794,4
3294,대화,429995,6
3296,대화,504319,7
3298,대화,579068,8
3300,구파발,436460,6
3302,대화,584718,8
3304,구파발,514244,7
3306,대화,516631,7
3308,구파발,445088,6
3310,대화,596711,8
3312,대화,525493,7
3314,대화,452789,6
3316,대화,606770,8
3318,구파발,533563,7
3320,대화,536024,7
3322,대화,615864,8
3324,구파발,618363,8
3326,대화,466108,6
3328,대화,624517,8
3330,대화,470766,6
3332,구파발,394295,5
3334,대화,554910,7
3336,구파발,557784,7
3338,대화,480783,6
3340,구파발,563876,7
3342,대화,404942,5
3344,대화,651651,8
3346,구파발,573409,7
3348,대화,658922,8
3350,구파발,662641,8
3352,대화,583506,7
3354,구파발,586560,7
3356,대화,506008,6
3358,구파발,678845,8
3360,구파발,683282,8
3362,구파발,257650,3
3364,구파발,604881,9
