6001,∫¿»≠ªÍ,81350,4
6003,∫¿»≠ªÍ,84581,4
6005,∫¿»≠ªÍ,87919,4
6007,∫¿»≠ªÍ,45675,2
6009,∫¿»≠ªÍ,94063,4
6013,∫¿»≠ªÍ,99098,4
6015,∫¿»≠ªÍ,101193,4
6017,∫¿»≠ªÍ,103166,4
6019,∫¿»≠ªÍ,105113,4
6021,∫¿»≠ªÍ,106820,4
6025,∫¿»≠ªÍ,110501,4
6027,∫¿»≠ªÍ,84275,3
6029,∫¿»≠ªÍ,114333,4
6031,∫¿»≠ªÍ,116117,4
6033,∫¿»≠ªÍ,118199,4
6037,∫¿»≠ªÍ,122150,4
6039,∫¿»≠ªÍ,92888,3
6041,∫¿»≠ªÍ,125843,4
6043,∫¿»≠ªÍ,96034,3
6047,∫¿»≠ªÍ,32879,1
6051,∫¿»≠ªÍ,135584,4
6053,∫¿»≠ªÍ,137462,4
6055,∫¿»≠ªÍ,139226,4
6057,∫¿»≠ªÍ,141297,4
6059,∫¿»≠ªÍ,143159,4
6061,∫¿»≠ªÍ,144981,4
6063,∫¿»≠ªÍ,73478,2
6065,∫¿»≠ªÍ,148953,4
6067,∫¿»≠ªÍ,75401,2
6069,∫¿»≠ªÍ,152602,4
6073,∫¿»≠ªÍ,156645,4
6075,∫¿»≠ªÍ,158780,4
6077,∫¿»≠ªÍ,80335,2
6079,∫¿»≠ªÍ,162521,4
6081,∫¿»≠ªÍ,123136,3
6083,∫¿»≠ªÍ,166133,4
6085,∫¿»≠ªÍ,168031,4
6087,∫¿»≠ªÍ,85038,2
6089,∫¿»≠ªÍ,171984,4
6091,∫¿»≠ªÍ,173969,4
6093,∫¿»≠ªÍ,175953,4
6095,∫¿»≠ªÍ,177679,4
6097,∫¿»≠ªÍ,134725,3
6099,∫¿»≠ªÍ,181467,4
6101,∫¿»≠ªÍ,183403,4
6103,∫¿»≠ªÍ,92721,2
6105,∫¿»≠ªÍ,187402,4
6107,∫¿»≠ªÍ,189379,4
6109,∫¿»≠ªÍ,191680,4
6111,∫¿»≠ªÍ,193190,4
6115,∫¿»≠ªÍ,197119,4
6117,∫¿»≠ªÍ,199006,4
6119,∫¿»≠ªÍ,200786,4
6121,∫¿»≠ªÍ,152079,3
6123,∫¿»≠ªÍ,153480,3
6125,∫¿»≠ªÍ,103289,2
6127,∫¿»≠ªÍ,208403,4
6129,∫¿»≠ªÍ,210550,4
6131,∫¿»≠ªÍ,212330,4
6133,∫¿»≠ªÍ,214257,4
6135,∫¿»≠ªÍ,54110,1
6137,∫¿»≠ªÍ,217985,4
6139,∫¿»≠ªÍ,219951,4
6141,∫¿»≠ªÍ,166457,3
6143,∫¿»≠ªÍ,223687,4
6145,∫¿»≠ªÍ,112867,2
6147,∫¿»≠ªÍ,113803,2
6149,∫¿»≠ªÍ,229496,4
6151,∫¿»≠ªÍ,231679,4
6153,∫¿»≠ªÍ,233419,4
6155,∫¿»≠ªÍ,176528,3
6159,∫¿»≠ªÍ,179529,3
6161,∫¿»≠ªÍ,180756,3
6163,∫¿»≠ªÍ,243104,4
6165,∫¿»≠ªÍ,245002,4
6167,∫¿»≠ªÍ,246819,4
6169,∫¿»≠ªÍ,186731,3
6173,∫¿»≠ªÍ,252705,4
6177,∫¿»≠ªÍ,128318,2
6179,∫¿»≠ªÍ,193983,3
6181,∫¿»≠ªÍ,260434,4
6183,∫¿»≠ªÍ,262179,4
6185,∫¿»≠ªÍ,264380,4
6187,∫¿»≠ªÍ,199555,3
6189,∫¿»≠ªÍ,267985,4
6191,∫¿»≠ªÍ,269846,4
6195,∫¿»≠ªÍ,136707,2
6197,∫¿»≠ªÍ,275524,4
6199,∫¿»≠ªÍ,208227,3
6201,∫¿»≠ªÍ,279482,4
6203,∫¿»≠ªÍ,281405,4
6205,∫¿»≠ªÍ,283277,4
6209,∫¿»≠ªÍ,287171,4
6211,∫¿»≠ªÍ,288958,4
6213,∫¿»≠ªÍ,291102,4
6215,∫¿»≠ªÍ,292901,4
6217,∫¿»≠ªÍ,295053,4
6219,∫¿»≠ªÍ,296781,4
6221,∫¿»≠ªÍ,298607,4
6223,∫¿»≠ªÍ,300638,4
6225,∫¿»≠ªÍ,302447,4
6227,∫¿»≠ªÍ,304525,4
6229,∫¿»≠ªÍ,306287,4
6231,∫¿»≠ªÍ,231144,3
6233,∫¿»≠ªÍ,310208,4
6235,∫¿»≠ªÍ,312152,4
6237,∫¿»≠ªÍ,314021,4
6239,∫¿»≠ªÍ,315947,4
6241,∫¿»≠ªÍ,238384,3
6245,∫¿»≠ªÍ,80402,1
6247,∫¿»≠ªÍ,242663,3
6251,∫¿»≠ªÍ,327452,4
6253,∫¿»≠ªÍ,329398,4
6255,∫¿»≠ªÍ,331375,4
6257,∫¿»≠ªÍ,333181,4
6259,∫¿»≠ªÍ,335133,4
6261,∫¿»≠ªÍ,252993,3
6263,∫¿»≠ªÍ,254219,3
6265,∫¿»≠ªÍ,341196,4
6267,∫¿»≠ªÍ,343577,4
6269,∫¿»≠ªÍ,259600,3
6011,∫¿»≠ªÍ,72389,3
6035,∫¿»≠ªÍ,89958,3
6045,∫¿»≠ªÍ,97149,3
6049,∫¿»≠ªÍ,100105,3
6071,∫¿»≠ªÍ,115999,3
6113,∫¿»≠ªÍ,97440,2
6157,∫¿»≠ªÍ,177845,3
6175,∫¿»≠ªÍ,191008,3
6193,∫¿»≠ªÍ,203766,3
6207,∫¿»≠ªÍ,142742,2
6243,∫¿»≠ªÍ,239962,3
6249,∫¿»≠ªÍ,162876,2
6023,∫¿»≠ªÍ,27133,1
6171,∫¿»≠ªÍ,62675,1
