6002,¿Õ½Ê¸®,80421,4
6004,¿Õ½Ê¸®,83904,4
6008,¿Õ½Ê¸®,87942,4
6010,¿Õ½Ê¸®,92339,4
6012,¿Õ½Ê¸®,71072,3
6016,¿Õ½Ê¸®,99497,4
6018,¿Õ½Ê¸®,76470,3
6022,¿Õ½Ê¸®,106870,4
6024,¿Õ½Ê¸®,109371,4
6028,¿Õ½Ê¸®,111703,4
6032,¿Õ½Ê¸®,116349,4
6036,¿Õ½Ê¸®,119152,4
6038,¿Õ½Ê¸®,90834,3
6042,¿Õ½Ê¸®,123734,4
6046,¿Õ½Ê¸®,128457,4
6048,¿Õ½Ê¸®,130886,4
6050,¿Õ½Ê¸®,66562,2
6054,¿Õ½Ê¸®,68353,2
6056,¿Õ½Ê¸®,138477,4
6060,¿Õ½Ê¸®,142007,4
6062,¿Õ½Ê¸®,144066,4
6066,¿Õ½Ê¸®,110471,3
6070,¿Õ½Ê¸®,113115,3
6072,¿Õ½Ê¸®,152143,4
6074,¿Õ½Ê¸®,153884,4
6076,¿Õ½Ê¸®,116949,3
6078,¿Õ½Ê¸®,157312,4
6080,¿Õ½Ê¸®,158978,4
6082,¿Õ½Ê¸®,120560,3
6084,¿Õ½Ê¸®,121738,3
6086,¿Õ½Ê¸®,163939,4
6088,¿Õ½Ê¸®,165696,4
6090,¿Õ½Ê¸®,167278,4
6094,¿Õ½Ê¸®,170831,4
6100,¿Õ½Ê¸®,175742,4
6102,¿Õ½Ê¸®,177440,4
6104,¿Õ½Ê¸®,134249,3
6106,¿Õ½Ê¸®,180888,4
6108,¿Õ½Ê¸®,136987,3
6112,¿Õ½Ê¸®,139320,3
6114,¿Õ½Ê¸®,140740,3
6116,¿Õ½Ê¸®,94744,2
6118,¿Õ½Ê¸®,190876,4
6122,¿Õ½Ê¸®,145816,3
6124,¿Õ½Ê¸®,195738,4
6126,¿Õ½Ê¸®,197814,4
6128,¿Õ½Ê¸®,199198,4
6132,¿Õ½Ê¸®,202604,4
6134,¿Õ½Ê¸®,204478,4
6136,¿Õ½Ê¸®,205955,4
6140,¿Õ½Ê¸®,209296,4
6142,¿Õ½Ê¸®,211062,4
6144,¿Õ½Ê¸®,212693,4
6150,¿Õ½Ê¸®,217765,4
6152,¿Õ½Ê¸®,164780,3
6154,¿Õ½Ê¸®,165942,3
6156,¿Õ½Ê¸®,167126,3
6158,¿Õ½Ê¸®,168426,3
6160,¿Õ½Ê¸®,169562,3
6162,¿Õ½Ê¸®,170904,3
6164,¿Õ½Ê¸®,229527,4
6166,¿Õ½Ê¸®,115676,2
6168,¿Õ½Ê¸®,116456,2
6170,¿Õ½Ê¸®,234518,4
6172,¿Õ½Ê¸®,236161,4
6174,¿Õ½Ê¸®,238081,4
6176,¿Õ½Ê¸®,239494,4
6178,¿Õ½Ê¸®,180923,3
6180,¿Õ½Ê¸®,242903,4
6184,¿Õ½Ê¸®,184679,3
6186,¿Õ½Ê¸®,186064,3
6188,¿Õ½Ê¸®,187093,3
6190,¿Õ½Ê¸®,188668,3
6192,¿Õ½Ê¸®,252924,4
6194,¿Õ½Ê¸®,127400,2
6198,¿Õ½Ê¸®,193626,3
6200,¿Õ½Ê¸®,259548,4
6204,¿Õ½Ê¸®,262984,4
6206,¿Õ½Ê¸®,264840,4
6208,¿Õ½Ê¸®,199948,3
6210,¿Õ½Ê¸®,268481,4
6216,¿Õ½Ê¸®,273298,4
6218,¿Õ½Ê¸®,206481,3
6222,¿Õ½Ê¸®,208904,3
6224,¿Õ½Ê¸®,210155,3
6228,¿Õ½Ê¸®,213304,3
6230,¿Õ½Ê¸®,214857,3
6232,¿Õ½Ê¸®,216290,3
6234,¿Õ½Ê¸®,290499,4
6240,¿Õ½Ê¸®,223110,3
6250,¿Õ½Ê¸®,308521,4
6254,¿Õ½Ê¸®,234933,3
6256,¿Õ½Ê¸®,316712,4
6258,¿Õ½Ê¸®,239814,3
6260,¿Õ½Ê¸®,321618,4
6262,¿Õ½Ê¸®,324879,4
6264,¿Õ½Ê¸®,326585,4
6266,¿Õ½Ê¸®,247709,3
6268,¿Õ½Ê¸®,333629,4
6270,¿Õ½Ê¸®,337296,4
6272,¿Õ½Ê¸®,342013,4
6274,¿Õ½Ê¸®,260217,3
6014,¿Õ½Ê¸®,48686,2
6044,¿Õ½Ê¸®,94409,3
6052,¿Õ½Ê¸®,67419,2
6058,¿Õ½Ê¸®,105162,3
6064,¿Õ½Ê¸®,72642,2
6098,¿Õ½Ê¸®,130572,3
6110,¿Õ½Ê¸®,138177,3
6120,¿Õ½Ê¸®,144253,3
6130,¿Õ½Ê¸®,150745,3
6138,¿Õ½Ê¸®,51961,1
6146,¿Õ½Ê¸®,107289,2
6148,¿Õ½Ê¸®,162059,3
6182,¿Õ½Ê¸®,183562,3
6196,¿Õ½Ê¸®,192314,3
6202,¿Õ½Ê¸®,196080,3
6220,¿Õ½Ê¸®,207566,3
6226,¿Õ½Ê¸®,141207,2
6238,¿Õ½Ê¸®,220516,3
6246,¿Õ½Ê¸®,151936,2
6068,¿Õ½Ê¸®,37180,1
6092,¿Õ½Ê¸®,84760,2
6096,¿Õ½Ê¸®,86305,2
6212,¿Õ½Ê¸®,134919,2
6242,¿Õ½Ê¸®,150236,2
6214,¿Õ½Ê¸®,67931,1
