2221,성수,358712,9
2223,성수,361603,9
2227,성수,366792,9
3229,성수,369573,9
2231,성수,289098,7
2233,성수,417160,10
2235,성수,378670,9
2237,성수,423851,10
2239,성수,384042,9
2241,성수,343841,8
2243,성수,432847,10
3251,성수,400461,9
3253,성수,402532,9
2255,성수,450866,10
2257,성수,408639,9
3259,성수,457189,10
2261,성수,414131,9
3263,성수,417320,9
2269,성수,473727,10
2271,성수,429419,9
2273,성수,431929,9
2275,성수,338210,7
2277,성수,437465,9
2279,성수,488843,10
2283,성수,395945,8
3285,성수,497963,10
3287,성수,450121,9
2291,성수,506750,10
3293,성수,510412,10
2295,성수,411386,8
2299,성수,468767,9
2301,성수,471643,9
2303,성수,474445,9
2305,성수,371311,7
2307,성수,533328,10
2309,성수,482560,9
2313,성수,487536,9
2315,성수,436305,8
2317,성수,438482,8
3319,성수,440958,8
2323,성수,446270,8
2325,성수,448262,8
3327,성수,451326,8
2329,성수,397525,7
3331,성수,513891,9
2335,성수,574566,10
2337,성수,462051,8
2339,성수,464544,8
2341,성수,525396,9
8343,성수,584877,10
2345,성수,528658,9
2349,성수,592862,10
2351,성수,595453,10
8353,성수,596640,10
2355,성수,599394,10
2357,성수,481291,8
3359,성수,543749,9
3363,성수,547162,9
2365,성수,488277,8
8367,성수,551459,9
2369,성수,615285,10
3371,성수,556133,9
8373,성수,495608,8
2375,성수,372963,6
3379,성수,625278,10
2381,성수,501415,8
2383,성수,566014,9
8385,성수,630682,10
2387,성수,569430,9
2389,성수,571248,9
2391,성수,637172,10
8393,성수,447475,7
2395,성수,577171,9
2397,성수,450804,7
2399,성수,646653,10
2401,성수,583962,9
2405,성수,588074,9
2407,성수,590281,9
7411,성수,660907,10
2415,성수,598813,9
8417,성수,667755,10
2419,성수,536395,8
8423,성수,674678,10
4425,신도림,536906,8
6429,성수,613107,9
2431,성수,682474,10
8435,성수,548678,8
4433,신도림,616609,9
2437,성수,620034,9
2441,성수,484820,7
4439,신도림,616446,9
8443,성수,626175,9
4445,신도림,698853,10
2447,성수,629671,9
2483,성수,753037,10
9001,신도림,77003,1
8499,을지로3가,77857,1
4531,신도림,750704,9
2079,성수,209103,8
2111,성수,230091,8
3117,성수,263701,9
6123,성수,149178,5
2149,성수,225211,7
2163,성수,233901,7
6165,성수,302020,9
3167,성수,202214,6
3181,성수,315844,9
4183,신도림,281959,8
2199,성수,298298,8
2209,성수,268004,7
3225,성수,323964,8
2247,성수,351324,8
2249,성수,353742,8
2265,성수,373968,8
2267,성수,376565,8
2289,성수,403341,8
3297,성수,465604,9
2311,성수,485451,9
3321,성수,443268,8
2347,성수,471951,8
8403,성수,455764,7
3409,성수,460979,7
6413,성수,463834,7
2427,성수,475298,7
2507,성수,710155,9
2059,성수,147763,6
4127,신도림,150807,5
6173,성수,205214,6
9941,성수,41099,1
2245,성수,348387,8
9943,성수,46438,1
2281,성수,344026,7
9945,성수,51836,1
6421,성수,471573,7
2145,성수,190727,6
2845,신도림,55201,1
9901,성수,41121,1
9903,성수,46473,1
9905,성수,51852,1
2223,신도림,40134,1
9953,신도림,51094,1
