6007,수원,82960,4
6009,수원,86611,4
6011,수원,89849,4
6013,수원,92924,4
6015,죽전,95855,4
6017,수원,98638,4
6019,수원,101778,4
6021,수원,104417,4
6023,죽전,107074,4
6025,수원,109657,4
6027,수원,112307,4
6029,수원,114917,4
6031,죽전,117173,4
6033,수원,119724,4
6035,죽전,121473,4
6037,수원,123580,4
6039,죽전,125441,4
6041,수원,127196,4
6043,죽전,129158,4
6045,수원,131218,4
6047,죽전,133056,4
6049,수원,135049,4
6051,죽전,136908,4
6053,수원,138972,4
6055,죽전,140832,4
6057,수원,142653,4
6059,죽전,144679,4
6061,수원,146417,4
6063,죽전,148219,4
6065,수원,149871,4
6067,죽전,151284,4
6069,수원,153269,4
6071,죽전,154908,4
6073,수원,156566,4
6075,죽전,158349,4
6077,수원,159885,4
6079,죽전,161485,4
6081,수원,163315,4
6083,죽전,164995,4
6085,수원,166680,4
6087,죽전,168464,4
6089,수원,170003,4
6091,죽전,171823,4
6093,수원,173350,4
6095,죽전,175027,4
6097,수원,176908,4
6099,죽전,178825,4
6101,수원,180169,4
6103,죽전,181836,4
6105,수원,183527,4
6107,죽전,185067,4
6109,수원,186755,4
6111,죽전,188663,4
6113,수원,190151,4
6115,죽전,191852,4
6117,수원,193654,4
6119,죽전,195404,4
6121,수원,196999,4
6123,죽전,198634,4
6125,수원,200517,4
6127,죽전,201982,4
6129,수원,203756,4
6131,죽전,205187,4
6133,수원,206974,4
6135,죽전,208698,4
6137,수원,210645,4
6139,죽전,211959,4
6141,수원,213855,4
6143,죽전,215401,4
6145,수원,217150,4
6147,죽전,218792,4
6149,수원,220437,4
6151,죽전,222341,4
6153,수원,223782,4
6155,죽전,225490,4
6157,수원,227240,4
6159,죽전,229184,4
6161,수원,230558,4
6163,죽전,232370,4
6165,수원,234025,4
6167,죽전,235576,4
6169,수원,237198,4
6171,죽전,239081,4
6173,수원,240619,4
6175,죽전,242335,4
6177,수원,244244,4
6179,죽전,245681,4
6181,수원,247471,4
6183,죽전,249190,4
6185,수원,250671,4
6187,죽전,252438,4
6189,수원,254138,4
6191,죽전,255828,4
6193,수원,257365,4
6195,죽전,259168,4
6197,수원,260725,4
6199,죽전,262529,4
6201,수원,264231,4
6203,죽전,265776,4
6205,수원,267446,4
6207,죽전,269302,4
6209,수원,270737,4
6211,죽전,272392,4
6213,수원,274275,4
6215,죽전,275801,4
6217,수원,277567,4
6219,죽전,279315,4
6221,수원,281109,4
6223,죽전,282842,4
6225,수원,284749,4
6227,죽전,286571,4
6229,수원,288545,4
6231,죽전,290487,4
6233,수원,292279,4
6235,죽전,294553,4
6237,수원,296316,4
6239,죽전,298155,4
6241,수원,300272,4
6243,죽전,302083,4
6245,수원,303894,4
6247,죽전,305843,4
6249,죽전,307908,4
6251,수원,309600,4
6253,죽전,311935,4
6255,수원,314309,4
6257,죽전,316653,4
6259,수원,319226,4
6261,죽전,321939,4
6263,수원,324222,4
6265,죽전,327091,4
6267,수원,329654,4
6269,죽전,332881,4
6271,수원,335585,4
6273,죽전,338477,4
6275,수원,342324,4
6277,죽전,345180,4
6279,죽전,175015,3
