8090,»óºÀ,498586,7
8094,»óºÀ,809371,11
8096,»óºÀ,752397,10
8098,»óºÀ,841836,11
8102,»óºÀ,864165,11
8104,»óºÀ,802662,10
8106,»óºÀ,895327,11
8108,»óºÀ,908289,11
8112,»óºÀ,932379,11
8114,»óºÀ,946164,11
8002,»óºÀ,193785,10
8004,»óºÀ,205350,10
8006,»óºÀ,213684,10
8014,»óºÀ,229845,9
8016,»óºÀ,237813,9
8018,»óºÀ,271921,10
8020,»óºÀ,286126,10
8024,»óºÀ,274821,9
8028,»óºÀ,285705,9
8036,»óºÀ,365448,10
8038,»óºÀ,337336,9
8042,»óºÀ,361866,9
8044,»óºÀ,419050,10
8046,»óºÀ,435527,10
8048,»óºÀ,449602,10
8050,»óºÀ,462432,10
8052,»óºÀ,474318,10
8056,»óºÀ,506750,10
8060,»óºÀ,533179,10
8062,»óºÀ,551167,10
8064,»óºÀ,506954,9
8066,»óºÀ,523460,9
8068,»óºÀ,536934,9
8070,»óºÀ,609457,10
8072,»óºÀ,561484,9
8074,»óºÀ,570077,9
8076,»óºÀ,584525,9
8078,»óºÀ,657669,10
8082,»óºÀ,604325,9
8084,»óºÀ,688228,10
8086,»óºÀ,700015,10
8058,»óºÀ,468004,9
