6002,¿Õ½Ê¸®,80789,4
6004,¿Õ½Ê¸®,63176,3
6008,¿Õ½Ê¸®,66256,3
6010,¿Õ½Ê¸®,92742,4
6012,¿Õ½Ê¸®,95115,4
6014,¿Õ½Ê¸®,97625,4
6016,¿Õ½Ê¸®,99864,4
6022,¿Õ½Ê¸®,80486,3
6024,¿Õ½Ê¸®,82291,3
6028,¿Õ½Ê¸®,112058,4
6032,¿Õ½Ê¸®,87502,3
6038,¿Õ½Ê¸®,60743,2
6042,¿Õ½Ê¸®,93103,3
6044,¿Õ½Ê¸®,126326,4
6046,¿Õ½Ê¸®,96601,3
6048,¿Õ½Ê¸®,98490,3
6050,¿Õ½Ê¸®,133449,4
6054,¿Õ½Ê¸®,137010,4
6056,¿Õ½Ê¸®,138848,4
6060,¿Õ½Ê¸®,106835,3
6062,¿Õ½Ê¸®,108327,3
6066,¿Õ½Ê¸®,110738,3
6068,¿Õ½Ê¸®,111829,3
6070,¿Õ½Ê¸®,113383,3
6072,¿Õ½Ê¸®,152525,4
6074,¿Õ½Ê¸®,115686,3
6076,¿Õ½Ê¸®,156220,4
6078,¿Õ½Ê¸®,118314,3
6080,¿Õ½Ê¸®,119514,3
6082,¿Õ½Ê¸®,161121,4
6084,¿Õ½Ê¸®,122033,3
6086,¿Õ½Ê¸®,123183,3
6088,¿Õ½Ê¸®,166068,4
6090,¿Õ½Ê¸®,167647,4
6092,¿Õ½Ê¸®,127300,3
6094,¿Õ½Ê¸®,171201,4
6096,¿Õ½Ê¸®,172811,4
6098,¿Õ½Ê¸®,174486,4
6100,¿Õ½Ê¸®,176114,4
6102,¿Õ½Ê¸®,177808,4
6104,¿Õ½Ê¸®,179378,4
6106,¿Õ½Ê¸®,135973,3
6108,¿Õ½Ê¸®,182903,4
6112,¿Õ½Ê¸®,186115,4
6114,¿Õ½Ê¸®,187985,4
6116,¿Õ½Ê¸®,142291,3
6118,¿Õ½Ê¸®,143469,3
6120,¿Õ½Ê¸®,192700,4
6122,¿Õ½Ê¸®,146137,3
6124,¿Õ½Ê¸®,147061,3
6126,¿Õ½Ê¸®,198184,4
6128,¿Õ½Ê¸®,99745,2
6130,¿Õ½Ê¸®,151028,3
6132,¿Õ½Ê¸®,202984,4
6134,¿Õ½Ê¸®,153621,3
6136,¿Õ½Ê¸®,206317,4
6140,¿Õ½Ê¸®,209700,4
6142,¿Õ½Ê¸®,158599,3
6144,¿Õ½Ê¸®,159831,3
6146,¿Õ½Ê¸®,214873,4
6148,¿Õ½Ê¸®,216422,4
6150,¿Õ½Ê¸®,109112,2
6152,¿Õ½Ê¸®,219992,4
6154,¿Õ½Ê¸®,166226,3
6156,¿Õ½Ê¸®,167405,3
6158,¿Õ½Ê¸®,224936,4
6160,¿Õ½Ê¸®,113251,2
6162,¿Õ½Ê¸®,228264,4
6164,¿Õ½Ê¸®,229895,4
6166,¿Õ½Ê¸®,231699,4
6170,¿Õ½Ê¸®,176167,3
6172,¿Õ½Ê¸®,236535,4
6174,¿Õ½Ê¸®,119184,2
6176,¿Õ½Ê¸®,239866,4
6178,¿Õ½Ê¸®,241606,4
6180,¿Õ½Ê¸®,243257,4
6182,¿Õ½Ê¸®,245113,4
6184,¿Õ½Ê¸®,246569,4
6186,¿Õ½Ê¸®,248441,4
6190,¿Õ½Ê¸®,188920,3
6192,¿Õ½Ê¸®,253279,4
6194,¿Õ½Ê¸®,191404,3
6196,¿Õ½Ê¸®,256785,4
6198,¿Õ½Ê¸®,129224,2
6200,¿Õ½Ê¸®,194954,3
6204,¿Õ½Ê¸®,197473,3
6206,¿Õ½Ê¸®,265223,4
6208,¿Õ½Ê¸®,266944,4
6210,¿Õ½Ê¸®,268844,4
6216,¿Õ½Ê¸®,273682,4
6218,¿Õ½Ê¸®,275618,4
6220,¿Õ½Ê¸®,138590,2
6224,¿Õ½Ê¸®,280562,4
6226,¿Õ½Ê¸®,212047,3
6228,¿Õ½Ê¸®,213570,3
6230,¿Õ½Ê¸®,286843,4
6232,¿Õ½Ê¸®,288741,4
6234,¿Õ½Ê¸®,218149,3
6240,¿Õ½Ê¸®,297826,4
6242,¿Õ½Ê¸®,225817,3
6246,¿Õ½Ê¸®,228090,3
6250,¿Õ½Ê¸®,308882,4
6254,¿Õ½Ê¸®,313617,4
6256,¿Õ½Ê¸®,237840,3
6258,¿Õ½Ê¸®,159935,2
6260,¿Õ½Ê¸®,321989,4
6262,¿Õ½Ê¸®,243865,3
6264,¿Õ½Ê¸®,245228,3
6266,¿Õ½Ê¸®,330631,4
6268,¿Õ½Ê¸®,334003,4
6270,¿Õ½Ê¸®,337657,4
6272,¿Õ½Ê¸®,256846,3
6274,¿Õ½Ê¸®,260892,4
6018,¿Õ½Ê¸®,76880,3
6036,¿Õ½Ê¸®,89644,3
6052,¿Õ½Ê¸®,67603,2
6058,¿Õ½Ê¸®,105424,3
6064,¿Õ½Ê¸®,72957,2
6110,¿Õ½Ê¸®,138455,3
6138,¿Õ½Ê¸®,156081,3
6168,¿Õ½Ê¸®,174992,3
6188,¿Õ½Ê¸®,124967,2
6202,¿Õ½Ê¸®,196362,3
6212,¿Õ½Ê¸®,202730,3
6214,¿Õ½Ê¸®,204132,3
6238,¿Õ½Ê¸®,73612,1
6222,¿Õ½Ê¸®,139495,2
