5131,문산,852108,12
5133,일산,856482,12
5135,문산,789248,11
5137,문산,870265,12
5139,문산,880467,12
5141,문산,894327,12
5145,문산,904412,12
5147,일산,915848,12
5149,문산,923168,12
5151,문산,936646,12
5153,문산,945255,12
5155,문산,966368,12
5157,능곡,972573,12
5159,문산,982701,12
5161,문산,1002347,12
5165,능곡,1024767,12
5003,문산,212189,11
5007,문산,234401,11
5009,문산,244605,11
5011,일산,250902,11
5013,문산,258115,11
5015,문산,265423,11
5017,문산,273322,11
5019,문산,285071,11
5701,문산,292045,11
5023,문산,295454,11
5025,문산,303247,11
5703,문산,309434,11
5031,문산,315254,11
5033,일산,322241,11
5035,문산,331289,11
5037,문산,342354,11
5039,문산,345901,11
5041,문산,349538,11
5043,문산,355747,11
5245,문산,367110,11
5045,문산,375591,11
5047,문산,380818,11
5049,문산,387991,11
5051,문산,402195,11
5055,문산,419911,11
5057,문산,428972,11
5059,문산,435837,11
5061,문산,452609,11
5063,문산,461110,11
5065,문산,468555,11
5067,일산,483737,11
5069,문산,489661,11
5071,문산,497774,11
5073,문산,507142,11
5075,일산,521778,11
5077,문산,530037,11
5079,문산,539358,11
5081,문산,546627,11
5083,문산,562179,11
5085,문산,569177,11
5087,문산,581358,11
5089,문산,590164,11
5091,문산,603615,11
5093,문산,557006,10
5095,문산,620980,11
5097,문산,628456,11
5099,문산,634995,11
5101,문산,651104,11
5103,문산,659395,11
5105,수색,665307,11
5107,문산,669972,11
5109,문산,681441,11
5113,문산,692176,11
5115,문산,696516,11
5117,문산,704952,11
5705,문산,713297,11
5119,일산,720852,11
5121,문산,727302,11
5123,문산,731491,11
5707,문산,738105,11
5125,문산,746594,11
5127,문산,760162,11
5129,문산,767137,11
