4169,사당,701655,10
4171,사당,635322,9
4685,오이도,707997,10
4173,사당,710223,10
4687,오이도,641522,9
4689,오이도,716927,10
4177,사당,647226,9
4327,안산,649760,9
4179,사당,796620,11
4691,오이도,799619,11
4341,안산,510761,7
4693,오이도,586252,8
4695,오이도,589801,8
4185,사당,665894,9
4697,오이도,668670,9
4187,사당,671793,9
4329,안산,825709,11
4189,사당,752483,10
4699,오이도,680038,9
4701,오이도,834828,11
4191,사당,685280,9
4703,오이도,764116,10
4193,사당,844692,11
4705,오이도,924874,12
4331,안산,696904,9
4707,오이도,933422,12
4195,사당,862767,11
4711,오이도,945940,12
4197,사당,954762,12
4715,오이도,959593,12
4717,오이도,723455,9
4719,오이도,565317,7
4199,사당,729950,9
4201,사당,737618,9
4723,오이도,905806,11
4203,사당,743976,9
4725,오이도,914352,11
4727,오이도,1003514,12
4205,사당,923196,11
4729,오이도,929555,11
4207,사당,935135,11
4731,오이도,941683,11
4333,안산,947425,11
4335,산본,782068,11
4337,산본,788781,10
4209,사당,796568,11
4211,사당,801669,11
4213,사당,809587,11
4513,오이도,233034,11
4001,사당,222400,10
4517,오이도,180810,8
4003,사당,206027,9
4005,사당,211179,9
4521,오이도,190198,8
4007,사당,217031,9
4523,오이도,194666,8
4009,사당,171937,7
4525,오이도,198557,8
4011,사당,275831,11
4013,사당,280874,11
4529,오이도,283821,11
4015,사당,260218,10
4531,오이도,288802,11
4017,사당,211731,8
4533,오이도,213810,8
4019,사당,242063,9
4301,안산,189513,7
4021,사당,217940,8
4023,사당,304390,11
4537,오이도,250313,9
4025,사당,252497,9
4539,오이도,225277,8
4027,사당,227087,8
4029,사당,230016,8
4031,사당,262469,9
4033,사당,295491,10
4545,오이도,267476,9
4035,사당,299124,10
4037,사당,212183,7
4547,오이도,335307,11
4039,사당,245293,8
4549,오이도,277718,9
4041,사당,279686,9
4307,안산,250268,8
4043,사당,252178,8
4551,오이도,285347,9
4045,사당,223373,7
4047,사당,256778,8
4049,사당,325740,10
4557,오이도,198777,6
4311,안산,301866,9
4559,오이도,338317,10
4055,사당,306271,9
4057,사당,344045,10
4313,안산,242732,7
4563,오이도,315081,9
4061,사당,286441,8
4567,오이도,292532,8
4063,사당,331482,9
4317,안산,370368,10
4569,오이도,336116,9
4065,사당,413196,11
4571,오이도,339963,9
4573,오이도,384527,10
4069,사당,386558,10
4577,오이도,316326,8
4073,사당,319324,8
4075,사당,282688,7
4581,오이도,325698,8
4077,사당,410598,10
4583,오이도,454711,11
4081,사당,423137,10
4083,사당,476627,11
4591,오이도,480520,11
4087,사당,358282,8
4319,안산,406147,9
4595,오이도,501577,11
4089,사당,413148,9
4597,오이도,462571,10
4091,사당,512809,11
4599,오이도,328327,7
4093,사당,472154,10
4601,오이도,476013,10
4095,사당,430811,9
4603,오이도,433887,9
4605,오이도,244409,5
4607,오이도,546088,11
4609,오이도,502765,10
4611,오이도,506194,10
4103,사당,509415,10
4613,오이도,564387,11
4615,오이도,571333,11
4617,오이도,418916,8
4107,사당,420952,8
4619,오이도,583780,11
4109,사당,426092,8
4621,오이도,483834,9
4111,사당,539972,10
4623,오이도,542399,10
4113,사당,491138,9
4625,오이도,493891,9
4115,사당,442486,8
4627,오이도,445345,8
4117,사당,392224,7
4629,오이도,563112,10
4119,사당,566448,10
4631,오이도,570203,10
4121,사당,572860,10
4633,오이도,460966,8
4635,오이도,580099,10
4123,사당,642329,11
4125,사당,472271,8
4641,오이도,656564,11
4127,사당,479768,8
4129,사당,545983,9
4645,오이도,670676,11
4131,사당,552179,9
4133,사당,434541,7
4135,사당,626558,10
4137,사당,567655,9
4653,오이도,633209,10
4139,사당,508439,8
4141,사당,448204,7
4657,오이도,449608,7
4143,사당,708374,11
4659,오이도,581891,9
4145,사당,713303,11
4661,오이도,650372,10
4663,오이도,588884,9
4149,사당,656924,10
4665,오이도,593062,9
4151,사당,660949,10
4321,안산,600364,9
4669,오이도,602040,9
4157,사당,606886,9
4673,오이도,541209,8
4323,안산,544499,8
4161,사당,751128,11
4163,사당,549664,8
4677,오이도,482359,7
4679,오이도,346469,5
4167,사당,557411,8
4683,오이도,633678,9
4183,사당,661688,9
4709,오이도,781150,10
4721,오이도,814744,10
4515,오이도,175529,8
4519,오이도,231797,10
4527,오이도,151900,6
4541,오이도,171487,6
4303,안산,231719,8
4553,오이도,258504,8
4555,오이도,229067,7
4051,사당,164648,5
4053,사당,299856,9
4561,오이도,239526,7
4059,사당,316745,9
4565,오이도,178439,5
4067,사당,267266,7
4575,오이도,312568,8
4071,사당,313964,8
4579,오이도,360557,9
4079,사당,291943,7
4585,오이도,378554,9
4587,오이도,340863,8
4589,오이도,214957,5
4085,사당,308288,7
4593,오이도,400292,9
4097,사당,436711,9
4099,사당,344398,7
4105,사당,464130,9
4637,오이도,469450,8
4643,오이도,543610,9
4647,오이도,494384,8
4649,오이도,623660,10
4655,오이도,574018,9
4147,사당,522184,8
4153,사당,399083,6
4155,사당,536682,8
4159,사당,610804,9
4325,안산,416897,6
4681,오이도,559256,8
4175,사당,500620,7
4713,오이도,712876,9
4543,오이도,176085,6
4101,사당,399142,8
4639,오이도,533699,9
4651,오이도,503024,8
4667,오이도,530464,8
4671,오이도,605449,9
4165,사당,483365,7
4535,오이도,192070,7
4305,안산,150331,5
4315,안산,253299,7
4675,오이도,342512,5
4425,오이도,55765,1
