3016,성수,83167,4
3022,성수,87140,4
3026,성수,89525,4
3028,성수,90828,4
3030,성수,69211,3
3032,성수,93744,4
3034,성수,95179,4
2036,성수,96371,4
3038,성수,97480,4
2040,성수,98509,4
2042,성수,99747,4
2044,성수,100906,4
2048,성수,102430,4
3050,성수,104223,4
2052,성수,105113,4
2054,성수,106162,4
3056,성수,107106,4
3058,성수,81220,3
2060,성수,109106,4
3062,성수,110067,4
3066,성수,112104,4
3068,성수,113092,4
3070,성수,114440,4
3074,성수,115593,4
2076,성수,117112,4
3080,성수,118290,4
2082,성수,119826,4
2084,성수,120777,4
2086,성수,121941,4
2088,성수,122814,4
2090,성수,123630,4
6092,성수,124621,4
2098,성수,95735,3
3100,성수,128564,4
3106,성수,131370,4
3108,성수,132531,4
3112,성수,100639,3
6114,성수,135093,4
2116,성수,136079,4
3118,성수,102972,3
2122,성수,34636,1
3124,성수,139872,4
2126,성수,105933,3
2128,성수,106545,3
4130,신도림,107244,3
2132,성수,144066,4
2134,성수,109141,3
3136,성수,146631,4
2138,성수,147730,4
3142,성수,112498,3
2144,성수,151269,4
3146,성수,152441,4
3148,성수,153781,4
3150,성수,155194,4
3152,성수,156259,4
2154,성수,157190,4
3156,성수,158527,4
2158,성수,159718,4
3160,성수,160933,4
4166,신도림,163773,4
2174,성수,169021,4
2176,성수,170157,4
3178,성수,171229,4
2180,성수,172640,4
3182,성수,173616,4
3184,성수,87542,2
2190,성수,44588,1
3192,성수,179946,4
2198,성수,183481,4
2200,성수,185305,4
2202,성수,140020,3
2204,성수,187519,4
3206,성수,141788,3
2210,성수,191676,4
2214,성수,194098,4
3216,성수,195247,4
6218,성수,147968,3
3224,성수,99597,2
2226,성수,200004,4
3228,성수,151244,3
2230,성수,202925,4
3232,성수,102017,2
2234,성수,205101,4
2236,성수,206965,4
2238,성수,207759,4
2240,성수,208559,4
8244,성수,210754,4
3242,성수,210451,4
2246,성수,105974,2
2248,성수,212833,4
3250,성수,214269,4
2254,성수,215492,4
3256,성수,216441,4
7258,성수,54538,1
3260,성수,109539,2
2264,성수,221695,4
2268,성수,224444,4
8270,성수,56297,1
3272,성수,225966,4
2274,성수,227178,4
2276,성수,228170,4
2278,성수,229173,4
2280,성수,230263,4
3282,성수,231140,4
8284,성수,232218,4
2286,성수,233014,4
2288,성수,234048,4
3290,성수,235113,4
2294,성수,237327,4
3296,성수,238381,4
7298,성수,239780,4
3300,성수,241033,4
2304,성수,122049,2
3306,성수,244883,4
2308,성수,245987,4
8310,성수,185258,3
3312,성수,247527,4
2314,성수,248334,4
2316,성수,249249,4
2320,성수,250291,4
2322,성수,251427,4
3324,성수,252220,4
8326,성수,253323,4
2330,성수,255108,4
8332,성수,255737,4
3334,성수,192745,3
7336,성수,257925,4
2338,성수,259155,4
3340,성수,260421,4
7342,성수,261614,4
3344,성수,262714,4
3346,성수,263934,4
9004,성수,66742,1
3350,성수,266667,4
2348,성수,265691,4
2352,성수,267607,4
8354,성수,268230,4
3356,성수,269063,4
2358,성수,135073,2
2360,성수,270535,4
8362,성수,271207,4
2364,성수,272224,4
2366,성수,273028,4
6368,성수,273814,4
8370,성수,69099,1
2372,성수,275557,4
2374,성수,276501,4
8376,성수,277309,4
3378,성수,278273,4
7380,성수,139827,2
4382,신도림,210612,3
3384,성수,281285,4
7386,성수,282745,4
3388,성수,283938,4
6390,성수,358729,5
3394,성수,286596,4
8398,성수,289466,4
4396,신도림,289091,4
3400,성수,145348,2
2402,성수,291333,4
4404,신도림,219540,3
8406,성수,220061,3
2408,성수,293520,4
2410,성수,294618,4
8412,성수,295847,4
2414,성수,296890,4
4416,신도림,297662,4
8418,성수,298577,4
3420,성수,299955,4
7422,성수,301333,4
7426,성수,304360,4
2430,성수,308757,4
3432,성수,307846,4
8434,성수,309497,4
3436,성수,311275,4
2438,성수,156296,2
8440,성수,235071,3
2442,성수,157633,2
4444,신도림,315579,4
8446,성수,316890,4
4448,신도림,317960,4
6452,성수,320962,4
7454,성수,322221,4
6456,성수,323592,4
7458,성수,162990,2
4460,신도림,164373,2
6462,성수,329242,4
8464,성수,330730,4
6466,성수,332201,4
4468,신도림,84035,1
8470,성수,334027,4
8474,을지로입구,338289,4
8476,홍대입구,340789,4
7478,신도림,342948,4
7480,서울대입구,260143,3
3064,성수,83293,3
3094,성수,62798,2
2096,성수,94990,3
6102,성수,97227,3
2104,성수,97791,3
6110,성수,100056,3
2140,성수,111611,3
2162,성수,81072,2
2168,성수,123821,3
2170,성수,124929,3
3172,성수,125645,3
3186,성수,132010,3
3196,성수,136768,3
2208,성수,142491,3
3212,성수,144438,3
3222,성수,148093,3
3262,성수,165240,3
3266,성수,167190,3
7292,성수,176952,3
3302,성수,181010,3
8318,성수,187247,3
2328,성수,190381,3
2392,성수,214344,3
3424,성수,226393,3
8450,성수,239010,3
4472,신도림,251021,3
4120,신도림,34473,1
3188,성수,44349,1
2194,성수,45388,1
6428,성수,75956,1
