2227,己荐,433529,10
3229,己荐,349062,8
2231,己荐,439829,10
2235,己荐,446758,10
2237,己荐,405401,9
2239,己荐,453343,10
2243,己荐,413206,9
2245,己荐,416022,9
2247,己荐,325181,7
2249,己荐,374559,8
3251,己荐,471122,10
2255,己荐,477011,10
2257,己荐,431531,9
3259,己荐,434921,9
2261,己荐,486796,10
3263,己荐,489889,10
2265,己荐,444349,9
2267,己荐,447310,9
2269,己荐,400364,8
2271,己荐,503298,10
2273,己荐,455438,9
2277,己荐,461126,9
2279,己荐,463165,9
2281,己荐,466166,9
2283,己荐,417044,8
3287,己荐,474069,9
2289,己荐,477273,9
2291,己荐,426812,8
3293,己荐,536739,10
2295,己荐,540268,10
3297,己荐,434996,8
2299,己荐,547559,10
2301,己荐,495303,9
2303,己荐,442764,8
2305,己荐,389710,7
2307,己荐,503838,9
2309,己荐,506435,9
2311,己荐,565622,10
2313,己荐,511767,9
2315,己荐,514442,9
2317,己荐,459515,8
3319,己荐,519584,9
3321,己荐,580431,10
2325,己荐,410910,7
2329,己荐,594206,10
3331,己荐,538165,9
2335,己荐,541214,9
2337,己荐,604633,10
2339,己荐,485420,8
8343,己荐,550169,9
2347,己荐,493171,8
2349,己荐,619455,10
2351,己荐,559412,9
8353,己荐,560758,9
2355,己荐,563489,9
2357,己荐,628251,10
3359,己荐,630810,10
7361,己荐,506652,8
3363,己荐,635229,10
2365,己荐,574124,9
8367,己荐,447785,7
2369,己荐,578043,9
3371,己荐,645005,10
2375,己荐,454492,7
2377,己荐,455708,7
3379,己荐,588012,9
2381,己荐,523705,8
2383,己荐,525256,8
8385,己荐,658066,10
2387,己荐,594505,9
2391,己荐,665216,10
2389,己荐,464050,7
8393,己荐,533603,8
2395,己荐,603146,9
2397,己荐,671878,10
2399,己荐,540308,8
2401,己荐,677649,10
8403,己荐,679715,10
2407,己荐,615681,9
7411,己荐,689141,10
6413,己荐,622122,9
2415,己荐,485206,7
2419,己荐,489311,7
6421,己荐,631147,9
8423,己荐,702662,10
2483,己荐,701644,9
3493,己荐,713358,9
2511,己荐,824989,10
3027,己荐,189353,8
2045,己荐,182919,7
3047,己荐,236731,9
2051,己荐,160060,6
2071,己荐,255415,9
2079,己荐,232196,8
2085,己荐,265625,9
2109,己荐,283372,9
2119,己荐,291502,9
2137,己荐,305133,9
2147,己荐,277468,8
6165,己荐,289960,8
3181,己荐,263884,7
2205,己荐,365038,9
2223,己荐,342221,8
2233,己荐,399221,9
2241,己荐,410590,9
2275,己荐,407611,8
3285,己荐,419715,8
2323,己荐,408895,7
3327,己荐,531461,9
2333,己荐,419168,7
2341,己荐,427349,7
2345,己荐,491252,8
8373,己荐,581933,9
8417,己荐,556489,8
2103,己荐,247079,8
2163,己荐,180208,5
9941,己荐,43773,1
3253,己荐,236898,5
9943,己荐,49101,1
9945,己荐,54492,1
2405,己荐,409154,6
3409,己荐,480405,7
9901,己荐,94147,2
9903,己荐,49115,1
9905,己荐,54496,1
9001,己荐,79825,1
