4507,오이도,82674,4
4001,사당,85437,4
4509,오이도,86718,4
4003,사당,87904,4
4511,오이도,89411,4
4005,사당,90904,4
4513,오이도,92314,4
4007,사당,93778,4
4301,안산,95285,4
4009,사당,96645,4
4515,오이도,98141,4
4011,사당,99639,4
4517,오이도,100988,4
4013,사당,102414,4
4519,오이도,77916,3
4015,사당,105371,4
4521,오이도,106745,4
4523,오이도,108242,4
4017,사당,109745,4
4525,오이도,111216,4
4303,안산,112535,4
4527,오이도,113944,4
4019,사당,115368,4
4529,오이도,116849,4
4021,사당,118257,4
4531,오이도,119705,4
4023,사당,121128,4
4533,오이도,122682,4
4025,사당,123990,4
4535,오이도,125545,4
4027,사당,126954,4
4537,오이도,128295,4
4029,사당,129738,4
4539,오이도,131320,4
4031,사당,132629,4
4541,오이도,134208,4
4033,사당,135722,4
4543,오이도,137142,4
4035,사당,138491,4
4545,오이도,140114,4
4037,사당,141357,4
4305,안산,142782,4
4547,오이도,144271,4
4039,사당,145662,4
4549,오이도,147192,4
4041,사당,148482,4
4551,오이도,149989,4
4043,사당,151340,4
4553,오이도,152989,4
4045,사당,154224,4
4555,오이도,156197,4
4047,사당,117899,3
4557,오이도,158675,4
4049,사당,160053,4
4559,오이도,161604,4
4051,사당,162977,4
4561,오이도,164396,4
4053,사당,165816,4
4563,오이도,167288,4
4055,사당,168645,4
4565,오이도,170347,4
4057,사당,171628,4
4567,오이도,173020,4
4569,오이도,174360,4
4059,사당,175249,4
4307,안산,176144,4
4061,사당,177069,4
4571,오이도,178082,4
4063,사당,179014,4
4573,오이도,180267,4
4065,사당,181593,4
4575,오이도,182657,4
4067,사당,183725,4
4577,오이도,185120,4
4579,오이도,186359,4
4069,사당,187566,4
4581,오이도,188677,4
4071,사당,189531,4
4583,오이도,190746,4
4073,사당,191488,4
4585,오이도,192662,4
4075,사당,193546,4
4587,오이도,194903,4
4077,사당,195919,4
4589,오이도,197198,4
4591,오이도,198266,4
4079,사당,199444,4
4593,오이도,200779,4
4081,사당,201929,4
4309,안산,203129,4
4595,오이도,204257,4
4083,사당,205384,4
4311,안산,206383,4
4085,사당,207131,4
4597,오이도,208438,4
4087,사당,209320,4
4599,오이도,210308,4
4089,사당,211498,4
4601,오이도,212831,4
4091,사당,214074,4
4313,안산,215129,4
4603,오이도,216215,4
4093,사당,217394,4
4605,오이도,218674,4
4095,사당,219564,4
4607,오이도,220610,4
4097,사당,221535,4
4315,안산,222527,4
4099,사당,223432,4
4609,오이도,224715,4
4101,사당,226018,4
4611,오이도,227306,4
4317,안산,228207,4
4103,사당,229462,4
4613,오이도,230802,4
4105,사당,231707,4
4319,안산,233202,4
4615,오이도,234820,4
4107,사당,235704,4
4321,안산,236556,4
4109,사당,237402,4
4617,오이도,238363,4
4111,사당,239240,4
4619,오이도,240176,4
4113,사당,241759,4
4621,오이도,243136,4
4115,사당,243918,4
4623,오이도,245179,4
4625,오이도,246513,4
4117,사당,247405,4
4627,오이도,248618,4
4119,사당,249905,4
4629,오이도,251132,4
4631,오이도,252547,4
4121,사당,253455,4
4633,오이도,254736,4
4123,사당,255874,4
4635,오이도,257190,4
4637,오이도,258345,4
4125,사당,259360,4
4639,오이도,260966,4
4127,사당,262220,4
4641,오이도,263737,4
4129,사당,265064,4
4643,오이도,266725,4
4645,오이도,268383,4
4131,사당,269550,4
4647,오이도,270906,4
4133,사당,272360,4
4649,오이도,273624,4
4135,사당,274746,4
4651,오이도,276003,4
4653,오이도,277226,4
4137,사당,278511,4
4655,오이도,279845,4
4139,사당,280950,4
4657,오이도,282435,4
4141,사당,283815,4
4659,오이도,285401,4
4143,사당,286640,4
4661,오이도,287780,4
4663,오이도,288983,4
4145,사당,290166,4
4665,오이도,291447,4
4147,사당,292437,4
4323,안산,293775,4
4667,오이도,294974,4
4149,사당,296189,4
4669,오이도,297363,4
4671,오이도,298531,4
4151,사당,299735,4
4673,오이도,301003,4
4153,사당,302740,4
4675,오이도,304267,4
4155,사당,305402,4
4677,오이도,306946,4
4157,사당,308326,4
4679,오이도,309927,4
4159,사당,311336,4
4681,오이도,312965,4
4161,사당,314275,4
4683,오이도,315724,4
4163,사당,317015,4
4685,오이도,318504,4
4165,사당,319969,4
4687,오이도,321073,4
4689,오이도,322757,4
4167,사당,324252,4
4691,오이도,325969,4
4169,사당,327617,4
4325,안산,330066,4
4171,사당,332738,4
4327,안산,335070,4
4173,사당,337717,4
4329,산본,340381,4
4175,서울,344395,4
