8012,»óºÀ,101964,4
8014,»óºÀ,81650,3
8016,»óºÀ,113745,4
8020,»óºÀ,125976,4
8022,»óºÀ,133327,4
8024,»óºÀ,138220,4
8028,»óºÀ,150215,4
8030,»óºÀ,156788,4
8032,»óºÀ,162680,4
8034,»óºÀ,169567,4
8036,»óºÀ,174101,4
8040,»óºÀ,186475,4
8042,»óºÀ,193777,4
8044,»óºÀ,201318,4
8046,»óºÀ,206771,4
8048,»óºÀ,211748,4
8050,»óºÀ,216036,4
8054,»óºÀ,228271,4
8056,»óºÀ,235356,4
8058,»óºÀ,241640,4
8060,»óºÀ,248823,4
8062,»óºÀ,253150,4
8068,»óºÀ,271951,4
8070,»óºÀ,277471,4
8072,»óºÀ,282528,4
8074,»óºÀ,288518,4
8078,»óºÀ,300696,4
8080,»óºÀ,309274,4
8082,»óºÀ,313768,4
8086,»óºÀ,324783,4
8088,»óºÀ,331135,4
8090,Æò³»È£Æò,337338,4
