603,천안,62157,3
605,신창,66056,3
607,신창,70982,3
609,신창,75808,3
611,신창,80288,3
1901,천안,109278,4
613,신창,85013,3
615,신창,90499,3
617,천안,94215,3
619,신창,98428,3
621,신창,99958,3
623,천안,101383,3
625,신창,105698,3
627,신창,108408,3
629,천안,112046,3
1905,천안,152370,4
631,신창,116545,3
1951,천안,159209,4
633,천안,120963,3
635,신창,124185,3
1907,천안,169488,4
637,천안,128996,3
639,신창,131034,3
641,천안,134649,3
1909,천안,182635,4
643,신창,138994,3
645,천안,141798,3
647,신창,145784,3
649,천안,148674,3
1911,천안,202755,4
651,신창,153577,3
653,천안,156283,3
1913,천안,212409,4
655,신창,160698,3
1953,신창,219046,4
657,천안,165274,3
659,신창,167315,3
661,천안,170453,3
663,천안,172686,3
665,신창,174201,3
1915,천안,233967,4
667,천안,178193,3
669,신창,181474,3
671,천안,182972,3
673,천안,185247,3
1917,천안,248809,4
675,신창,188687,3
677,천안,192398,3
679,천안,193969,3
681,신창,195836,3
683,천안,199365,3
1919,신창,267075,4
685,신창,202834,3
687,신창,207057,3
689,천안,210125,3
691,신창,213621,3
693,천안,216197,3
1923,신창,290745,4
695,신창,220657,3
697,천안,222709,3
699,신창,226668,3
701,신창,229985,3
703,천안,232932,3
1927,천안,314245,4
705,신창,237456,3
707,신창,239369,3
709,천안,241860,3
711,천안,244213,3
713,신창,248065,3
1929,천안,334489,4
717,신창,253973,3
719,천안,256774,3
721,신창,260187,3
723,천안,263275,3
0603,천안,20759,1
0605,신창,22091,1
0607,신창,23662,1
0609,신창,25307,1
0611,신창,26826,1
0613,신창,28254,1
0615,신창,30211,1
0617,천안,31372,1
0619,신창,32829,1
0621,신창,33306,1
0623,천안,34013,1
0625,신창,35249,1
0627,신창,36017,1
0629,천안,37193,1
0631,신창,38852,1
0633,천안,40270,1
0635,신창,41373,1
0637,천안,43150,1
0639,신창,43625,1
0641,천안,44928,1
0643,신창,46349,1
0645,천안,47223,1
0647,신창,48575,1
0649,천안,49965,1
0651,신창,51425,1
0653,천안,52539,1
0655,신창,53748,1
0657,천안,54996,1
0659,신창,56199,1
0663,천안,57525,1
0661,천안,57795,1
0665,신창,58321,1
0667,천안,59502,1
0669,신창,60562,1
0671,천안,61443,1
0673,천안,61957,1
0675,신창,62807,1
0677,천안,63968,1
0679,천안,64535,1
0681,신창,65312,1
0683,천안,66382,1
0685,신창,67581,1
0687,신창,68796,1
0689,천안,70018,1
0691,신창,71310,1
0693,천안,72234,1
0695,신창,73271,1
0697,천안,74051,1
0699,신창,75494,1
0701,신창,76555,1
0703,천안,77875,1
0705,신창,79105,1
0707,신창,79739,1
0709,천안,80460,1
0711,천안,81989,1
0713,신창,82361,1
0717,신창,84762,1
0719,천안,86113,1
