603,천안,54605,3
605,신창,58502,3
607,신창,63605,3
609,신창,68487,3
611,신창,72619,3
613,신창,77215,3
615,신창,82956,3
617,천안,86785,3
619,신창,90473,3
621,신창,92369,3
623,천안,93677,3
625,신창,98142,3
627,신창,100750,3
629,천안,103923,3
631,신창,109189,3
633,천안,112329,3
635,신창,116602,3
637,천안,121564,3
639,신창,123670,3
641,천안,127543,3
643,신창,131694,3
645,천안,134112,3
647,신창,138282,3
649,천안,141161,3
651,신창,144804,3
653,천안,148641,3
655,신창,152225,3
657,천안,155859,3
659,신창,159497,3
661,천안,163029,3
663,천안,164996,3
665,신창,166491,3
667,천안,170381,3
669,신창,174177,3
671,천안,175960,3
673,천안,177478,3
675,신창,181129,3
677,천안,185271,3
679,천안,186718,3
681,신창,189919,3
683,천안,192520,3
685,신창,195683,3
687,신창,199262,3
689,천안,203508,3
691,신창,206040,3
693,천안,209254,3
695,신창,212731,3
697,천안,215358,3
699,신창,219589,3
701,신창,222408,3
703,천안,225566,3
705,신창,228433,3
707,신창,232856,3
709,천안,234244,3
711,천안,237176,3
713,신창,240221,3
717,신창,246548,3
719,천안,248894,3
721,신창,252363,3
723,천안,256717,3
0603,천안,18181,1
0605,신창,19500,1
0607,신창,21157,1
0609,신창,22755,1
0611,신창,24175,1
0613,신창,25728,1
0615,신창,27856,1
0617,천안,29176,1
0619,신창,30082,1
0621,신창,30820,1
0623,천안,31272,1
0625,신창,32706,1
0627,신창,33521,1
0629,천안,34750,1
0631,신창,36340,1
0633,천안,37522,1
0635,신창,38844,1
0637,천안,40444,1
0639,신창,41112,1
0641,천안,42345,1
0643,신창,43631,1
0645,천안,44734,1
0647,신창,46073,1
0649,천안,46985,1
0651,신창,48224,1
0653,천안,49648,1
0655,신창,50724,1
0657,천안,51989,1
0659,신창,53231,1
0661,천안,54396,1
0663,천안,54994,1
0665,신창,55416,1
0667,천안,57113,1
0669,신창,57975,1
0671,천안,58493,1
0673,천안,59166,1
0675,신창,60539,1
0677,천안,61563,1
0679,천안,62035,1
0681,신창,62692,1
0683,천안,63981,1
0685,신창,65315,1
0687,신창,66309,1
0689,천안,68069,1
0691,신창,68719,1
0693,천안,69514,1
0695,신창,71016,1
0697,천안,71749,1
0699,신창,72868,1
0701,신창,74001,1
0703,천안,75077,1
0705,신창,76125,1
0707,신창,77166,1
0709,천안,78158,1
0711,천안,78930,1
0713,신창,79881,1
0717,신창,82241,1
0719,천안,82920,1
0721,신창,84020,1
0723,천안,85202,1
