3022,성수,81616,4
3026,성수,84051,4
3028,성수,85375,4
3030,성수,86912,4
3032,성수,88264,4
3034,성수,89779,4
2036,성수,90928,4
3038,성수,92160,4
2040,성수,46520,2
2042,성수,94325,4
2044,성수,95404,4
2048,성수,96969,4
3050,성수,98794,4
2052,성수,99684,4
2054,성수,100791,4
3056,성수,101734,4
3058,성수,102701,4
2060,성수,103578,4
3062,성수,26158,1
3064,성수,105505,4
3066,성수,53237,2
3068,성수,80750,3
3070,성수,109001,4
3074,성수,110181,4
2076,성수,111625,4
3080,성수,112851,4
2082,성수,114312,4
2084,성수,115305,4
2086,성수,116376,4
2088,성수,117252,4
2090,성수,118144,4
6092,성수,119242,4
3094,성수,120233,4
2096,성수,121159,4
2098,성수,122069,4
3100,성수,122984,4
6102,성수,123886,4
2104,성수,124804,4
3106,성수,62911,2
3108,성수,126888,4
6110,성수,127782,4
3112,성수,128710,4
6114,성수,129756,4
2116,성수,130645,4
3118,성수,131734,4
4120,신도림,132516,4
2122,성수,133325,4
3124,성수,134348,4
2126,성수,135625,4
2128,성수,136490,4
4130,신도림,137440,4
2132,성수,138480,4
2134,성수,139709,4
3136,성수,141199,4
2138,성수,142110,4
2140,성수,143363,4
3142,성수,144468,4
2144,성수,145881,4
3146,성수,146927,4
3148,성수,148134,4
3150,성수,149613,4
3152,성수,150804,4
2154,성수,151731,4
3156,성수,152963,4
2158,성수,154188,4
3160,성수,155363,4
2162,성수,156660,4
4166,신도림,158135,4
2168,성수,159516,4
2170,성수,160838,4
3172,성수,161911,4
2174,성수,163408,4
2176,성수,164625,4
3178,성수,165696,4
2180,성수,166968,4
3182,성수,168067,4
3184,성수,169340,4
3186,성수,170451,4
3188,성수,171766,4
2190,성수,172986,4
3192,성수,174240,4
2194,성수,175399,4
3196,성수,176543,4
2198,성수,177751,4
2200,성수,179460,4
2202,성수,180914,4
2204,성수,181880,4
3206,성수,183201,4
2208,성수,184643,4
2210,성수,185805,4
3212,성수,186981,4
2214,성수,188244,4
3216,성수,189497,4
6218,성수,190811,4
3222,성수,191983,4
3224,성수,193130,4
2226,성수,194192,4
3228,성수,195743,4
2230,성수,197067,4
3232,성수,197926,4
2234,성수,199157,4
2236,성수,200996,4
2238,성수,202103,4
2240,성수,202902,4
8244,성수,204878,4
2246,성수,205965,4
3242,성수,204947,4
2248,성수,207177,4
3250,성수,208432,4
2254,성수,209676,4
3256,성수,210767,4
7258,성수,211943,4
3260,성수,213436,4
3262,성수,214555,4
2264,성수,216059,4
3266,성수,217289,4
2268,성수,218596,4
8270,성수,218937,4
3272,성수,220280,4
2274,성수,221485,4
2276,성수,222554,4
2278,성수,223504,4
2280,성수,224588,4
3282,성수,225552,4
8284,성수,226387,4
2286,성수,227299,4
2288,성수,228417,4
3290,성수,229459,4
7292,성수,230565,4
2294,성수,231648,4
3296,성수,232643,4
7298,성수,233848,4
3300,성수,235219,4
2304,성수,237551,4
3306,성수,238826,4
2308,성수,240150,4
8310,성수,240597,4
3312,성수,241530,4
2314,성수,242479,4
2316,성수,243401,4
2320,성수,244624,4
8318,성수,244282,4
2322,성수,245607,4
3324,성수,246528,4
8326,성수,247515,4
2328,성수,248375,4
2330,성수,249408,4
8332,성수,250100,4
3334,성수,251021,4
7336,성수,252102,4
2338,성수,253140,4
3340,성수,254362,4
7342,성수,255626,4
3344,성수,256752,4
3346,성수,257846,4
9004,성수,65289,1
3350,성수,260841,4
2348,성수,259886,4
2352,성수,261849,4
8354,성수,262081,4
3356,성수,263269,4
2358,성수,264104,4
2360,성수,198997,3
8362,성수,265508,4
2364,성수,266317,4
2366,성수,267198,4
6368,성수,268083,4
8370,성수,268800,4
2372,성수,202388,3
2374,성수,270517,4
8376,성수,271488,4
3378,성수,272647,4
7380,성수,273894,4
4382,신도림,274886,4
3384,성수,207185,3
7386,성수,277017,4
3388,성수,139195,2
6390,성수,420389,6
2392,성수,280953,4
3394,성수,280216,4
8398,성수,283690,4
4396,신도림,283289,4
3400,성수,285095,4
2402,성수,285710,4
4404,신도림,286369,4
8406,성수,287174,4
2408,성수,287910,4
2410,성수,288888,4
8412,성수,290348,4
2414,성수,291119,4
4416,신도림,291898,4
8418,성수,292957,4
3420,성수,294207,4
7422,성수,295501,4
3424,성수,296999,4
7426,성수,298533,4
6428,성수,299665,4
2430,성수,303001,4
3432,성수,301973,4
8434,성수,303474,4
3436,성수,305645,4
2438,성수,153479,2
8440,성수,307406,4
2442,성수,308920,4
4444,신도림,309933,4
8446,성수,311237,4
4448,신도림,312286,4
8450,성수,313834,4
6452,성수,315292,4
7454,성수,316603,4
6456,성수,317911,4
7458,성수,319680,4
4460,신도림,161433,2
6462,성수,323361,4
8464,성수,324967,4
6466,성수,326547,4
4468,신도림,317949,4
8470,성수,328276,4
4472,신도림,330099,4
8474,을지로입구,332408,4
8476,홍대입구,335010,4
7478,신도림,337424,4
7480,서울대입구,341257,4
8482,삼성,260075,3
3302,성수,176656,3
