6501,인천,83324,4
6503,인천,88703,4
6505,인천,92959,4
6507,인천,96853,4
6509,인천,100444,4
6511,인천,103848,4
6513,인천,107524,4
6515,인천,110790,4
6517,인천,114763,4
6519,인천,118400,4
6521,인천,121932,4
6523,인천,125405,4
6525,인천,129118,4
6527,인천,132662,4
6529,인천,136498,4
6531,인천,139680,4
6533,인천,143542,4
6535,인천,147019,4
6537,인천,150209,4
6539,인천,153685,4
6541,인천,156861,4
6543,인천,160381,4
6545,인천,163840,4
6547,인천,167275,4
6549,인천,170903,4
6551,인천,174596,4
6553,인천,178400,4
6555,인천,181985,4
6557,인천,185462,4
6559,인천,188806,4
6561,인천,192547,4
6563,인천,196368,4
6565,인천,199822,4
6567,인천,203417,4
6569,인천,206843,4
6571,인천,210703,4
6573,인천,214123,4
6575,인천,217829,4
6577,인천,221485,4
6579,인천,225010,4
6581,인천,228413,4
6583,인천,232153,4
6585,인천,235899,4
6587,인천,239443,4
6589,인천,243031,4
6591,인천,246641,4
6593,인천,250055,4
6595,인천,253791,4
6597,인천,257447,4
6599,인천,261037,4
6601,인천,264637,4
6603,인천,268974,4
6605,인천,272903,4
6607,인천,276440,4
6609,인천,280173,4
6611,인천,283870,4
6613,인천,287481,4
6615,인천,291012,4
6617,인천,294677,4
6619,인천,298248,4
6621,인천,301774,4
6623,인천,305464,4
6625,인천,308925,4
6627,인천,312643,4
6629,인천,316104,4
6631,인천,319831,4
6633,인천,323443,4
6635,인천,327004,4
6637,인천,330545,4
6639,인천,334190,4
6641,인천,337865,4
6643,인천,342678,4
6645,인천,174899,3
