6007,수원,83489,4
6009,수원,88091,4
6013,수원,70057,3
6015,죽전,95965,4
6017,수원,98536,4
6019,수원,101955,4
6021,수원,105746,4
6023,죽전,108546,4
6025,수원,83359,3
6027,수원,113667,4
6029,수원,116204,4
6035,죽전,91656,3
6041,수원,128183,4
6045,수원,131570,4
6049,수원,135053,4
6051,죽전,138335,4
6057,수원,143086,4
6059,죽전,108726,3
6061,수원,110006,3
6063,죽전,148283,4
6065,수원,150040,4
6067,죽전,151668,4
6069,수원,76815,2
6075,죽전,119090,3
6077,수원,120134,3
6079,죽전,121546,3
6081,수원,122787,3
6083,죽전,165504,4
6085,수원,125356,3
6087,죽전,168631,4
6089,수원,127950,3
6093,수원,173756,4
6095,죽전,131627,3
6097,수원,88637,2
6099,죽전,178912,4
6109,수원,93688,2
6111,죽전,188906,4
6113,수원,190628,4
6115,죽전,192264,4
6117,수원,145473,3
6119,죽전,146792,3
6121,수원,197345,4
6123,죽전,99499,2
6125,수원,200718,4
6127,죽전,202485,4
6131,죽전,206108,4
6135,죽전,209140,4
6137,수원,158236,3
6139,죽전,212403,4
6141,수원,160650,3
6145,수원,217397,4
6147,죽전,219245,4
6149,수원,165659,3
6151,죽전,166964,3
6153,수원,168158,3
6155,죽전,169336,3
6157,수원,227518,4
6159,죽전,229352,4
6163,죽전,174600,3
6169,수원,237861,4
6171,죽전,239411,4
6173,수원,241009,4
6175,죽전,242756,4
6177,수원,183347,3
6179,죽전,246209,4
6181,수원,247738,4
6183,죽전,187175,3
6185,수원,188349,3
6187,죽전,189688,3
6189,수원,190885,3
6191,죽전,192030,3
6193,수원,193428,3
6195,죽전,259552,4
6197,수원,261194,4
6199,죽전,131416,2
6201,수원,198390,3
6205,수원,200852,3
6207,죽전,202259,3
6209,수원,203407,3
6213,수원,274533,4
6215,죽전,276200,4
6217,수원,208454,3
6219,죽전,279651,4
6221,수원,211161,3
6223,죽전,283346,4
6227,죽전,215300,3
6229,수원,216713,3
6235,죽전,221132,3
6237,수원,222459,3
6239,죽전,298563,4
6241,수원,300579,4
6243,죽전,303051,4
6245,수원,305342,4
6247,죽전,230833,3
6251,수원,310297,4
6253,죽전,312835,4
6255,수원,315969,4
6259,수원,319711,4
6263,수원,324059,4
6267,수원,328335,4
6269,죽전,332389,4
6271,수원,336399,4
6273,죽전,254243,3
6275,수원,342592,4
6277,죽전,259339,4
6279,죽전,262654,4
6031,죽전,59718,2
6037,수원,62399,2
6055,죽전,105889,3
6073,수원,78500,2
6091,죽전,129062,3
6101,수원,135359,3
6103,죽전,136687,3
6105,수원,137939,3
6107,죽전,139155,3
6129,수원,153257,3
6133,수원,155690,3
6143,죽전,161937,3
6167,죽전,176984,3
6203,죽전,199726,3
6211,죽전,136435,2
6225,수원,142547,2
6231,죽전,218300,3
6233,수원,219703,3
6071,죽전,77614,2
6165,수원,117172,2
