7354,장암,494986,7
7358,도봉산,786296,11
7360,장암,646792,9
7364,도봉산,435122,6
7366,장암,728636,10
7368,도봉산,659053,9
7372,장암,813581,11
7374,도봉산,371484,5
7376,도봉산,746704,10
7380,도봉산,678483,9
7382,도봉산,757331,10
7384,장암,685101,9
7388,도봉산,845234,11
7392,도봉산,697886,9
7396,도봉산,862346,11
7400,도봉산,633796,8
7402,장암,716987,9
7406,장암,724529,9
7408,도봉산,567209,7
7418,장암,587396,7
7422,도봉산,763276,9
7424,태릉입구,942099,11
7426,건대입구,693161,9
7428,온수,350424,6
7430,내방,793064,11
7020,도봉산,194015,9
7024,도봉산,134104,6
7026,장암,204428,9
7028,도봉산,207815,9
7032,도봉산,166036,7
7038,장암,221569,9
7042,장암,200831,8
7044,도봉산,202812,8
7050,장암,182395,7
7054,장암,212359,8
7056,도봉산,240909,9
7060,도봉산,218124,8
7062,장암,247110,9
7066,도봉산,250336,9
7068,도봉산,140172,5
7072,도봉산,198604,7
7074,도봉산,228501,8
7080,도봉산,232844,8
7084,수락산,264840,9
7086,장암,266714,9
7092,도봉산,211166,7
7098,도봉산,276888,9
7102,장암,156322,5
7108,장암,319588,10
7110,도봉산,322025,10
7114,장암,326805,10
7120,도봉산,234095,7
7126,장암,172410,5
7128,도봉산,243797,7
7134,도봉산,287370,8
7140,도봉산,332821,9
7142,도봉산,336090,9
7146,도봉산,228395,6
7150,장암,388077,10
7152,도봉산,391536,10
7156,도봉산,398622,10
7160,장암,446732,11
7164,장암,371633,9
7168,장암,378101,9
7172,도봉산,384825,9
7180,장암,397579,9
7184,도봉산,449186,10
7188,도봉산,501922,11
7192,장암,463351,10
7200,도봉산,382216,8
7204,장암,339762,7
7208,도봉산,541521,11
7212,도봉산,449614,9
7216,장암,405408,8
7220,도봉산,462572,9
7224,도봉산,469099,9
7236,도봉산,271441,5
7240,장암,549971,10
7244,도봉산,501566,9
7256,도봉산,405043,7
7264,장암,652465,11
7268,장암,240191,4
7272,장암,364412,6
7276,장암,490943,8
7282,도봉산,558916,9
7300,장암,642096,10
7304,도봉산,582133,9
7316,도봉산,593133,9
7324,도봉산,534312,8
7328,장암,470117,7
7332,도봉산,540898,8
7338,도봉산,683619,10
7342,도봉산,550662,8
7346,도봉산,693369,10
7350,도봉산,560962,8
7356,도봉산,498200,7
7412,장암,737970,9
7414,도봉산,743252,9
7416,도봉산,582626,7
7016,도봉산,165296,8
7048,도봉산,206583,8
7078,장암,260148,9
7090,도봉산,209926,7
7096,도봉산,213690,7
7116,도봉산,329493,10
7122,장암,303701,9
7124,도봉산,238753,7
7130,도봉산,351812,10
7132,장암,248878,7
7176,도봉산,391274,9
7232,도봉산,428597,8
7248,도봉산,508057,9
7252,도봉산,571543,10
7288,장암,502512,8
7310,도봉산,391705,6
7334,장암,407635,6
7432,온수,450246,7
7036,도봉산,145906,6
7138,장암,293026,8
7196,도봉산,235410,5
7260,도봉산,351494,6
7294,장암,381151,6
7320,장암,265645,4
7348,장암,418343,6
7104,도봉산,220337,7
7228,장암,264191,5
