600,没樊府,55682,3
602,没樊府,61376,3
604,没樊府,65427,3
606,没樊府,69392,3
608,没樊府,73189,3
610,没樊府,77901,3
612,没樊府,80638,3
614,没樊府,83538,3
616,没樊府,86725,3
618,没樊府,88064,3
620,没樊府,92400,3
622,没樊府,95538,3
624,没樊府,99240,3
626,捍痢,100784,3
628,没樊府,102683,3
630,没樊府,105739,3
632,没樊府,108160,3
634,没樊府,112959,3
636,没樊府,117615,3
638,没樊府,120442,3
640,没樊府,123551,3
642,没樊府,127796,3
644,没樊府,130850,3
646,没樊府,135139,3
648,没樊府,138681,3
650,没樊府,142245,3
652,没樊府,146222,3
654,没樊府,149277,3
656,没樊府,152747,3
658,没樊府,157006,3
660,没樊府,160326,3
662,没樊府,163771,3
664,没樊府,168026,3
666,没樊府,170451,3
668,没樊府,172609,3
670,没樊府,177676,3
672,没樊府,179259,3
674,没樊府,181527,3
676,没樊府,185473,3
678,没樊府,187812,3
680,没樊府,189466,3
682,没樊府,193249,3
684,没樊府,197033,3
686,没樊府,199143,3
688,没樊府,202429,3
690,没樊府,205539,3
692,没樊府,208557,3
694,没樊府,212407,3
696,没樊府,214658,3
698,没樊府,219053,3
700,没樊府,222504,3
702,没樊府,226488,3
704,没樊府,230557,3
706,捍痢,233806,3
708,备肺,236662,3
710,备肺,240591,3
712,备肺,246197,3
714,捍痢,248864,3
718,捍痢,251865,3
720,捍痢,255926,3
0600,没樊府,18519,1
0602,没樊府,20455,1
0604,没樊府,21582,1
0606,没樊府,23125,1
0608,没樊府,24537,1
0610,没樊府,25899,1
0612,没樊府,26853,1
0614,没樊府,27783,1
0616,没樊府,28877,1
0618,没樊府,29409,1
0620,没樊府,30776,1
0622,没樊府,31819,1
0624,没樊府,33114,1
0626,捍痢,33720,1
0628,没樊府,34201,1
0630,没樊府,35488,1
0632,没樊府,36144,1
0634,没樊府,37622,1
0636,没樊府,39076,1
0638,没樊府,40116,1
0640,没樊府,41152,1
0642,没樊府,42565,1
0644,没樊府,43737,1
0646,没樊府,45015,1
0648,没樊府,46190,1
0650,没樊府,47399,1
0652,没樊府,48667,1
0654,没樊府,49743,1
0656,没樊府,50921,1
0658,没樊府,52364,1
0660,没樊府,53374,1
0662,没樊府,54575,1
0664,没樊府,55998,1
0666,没樊府,56816,1
0668,没樊府,57600,1
0670,没樊府,59493,1
0672,没樊府,59787,1
0674,没樊府,60509,1
0676,没樊府,61761,1
0678,没樊府,62674,1
0680,没樊府,63030,1
0682,没樊府,64461,1
0684,没樊府,65527,1
0686,没樊府,66344,1
0688,没樊府,67416,1
0690,没樊府,68487,1
0692,没樊府,69458,1
0694,没樊府,70484,1
0696,没樊府,71486,1
0698,没樊府,72979,1
0700,没樊府,74312,1
0702,没樊府,75440,1
0704,没樊府,76958,1
0706,捍痢,77900,1
0708,备肺,78970,1
0710,备肺,80340,1
0712,备肺,82060,1
0714,捍痢,83012,1
0718,捍痢,83969,1
0720,捍痢,85482,1
