5007,문산,80817,4
5009,문산,83310,4
5011,문산,86559,4
5013,문산,91567,4
5015,문산,94798,4
5017,문산,99319,4
5021,문산,106511,4
5025,문산,112353,4
5029,문산,119919,4
5033,문산,126674,4
5037,문산,134688,4
5041,문산,141294,4
5045,문산,149285,4
5049,문산,156748,4
5053,문산,163760,4
5057,문산,170237,4
5061,문산,179569,4
5065,문산,185379,4
5069,문산,191502,4
5073,문산,199477,4
5077,문산,205795,4
5081,문산,212409,4
5085,문산,220508,4
5089,문산,228353,4
5093,문산,234580,4
5097,문산,244238,4
5101,문산,250348,4
5105,문산,256502,4
5109,문산,262161,4
5113,문산,271184,4
5117,문산,277437,4
5121,문산,284086,4
5125,문산,292258,4
5129,문산,298668,4
5133,능곡,308144,4
5137,문산,317564,4
5139,문산,321787,4
