7016,µµºÀ»ê,82870,4
7020,µµºÀ»ê,43636,2
7024,µµºÀ»ê,90776,4
7032,µµºÀ»ê,97528,4
7034,Àå¾Ï,24820,1
7038,Àå¾Ï,51202,2
7042,µµºÀ»ê,52616,2
7046,µµºÀ»ê,108093,4
7050,Àå¾Ï,111054,4
7054,µµºÀ»ê,113816,4
7058,µµºÀ»ê,87454,3
7060,µµºÀ»ê,118174,4
7064,µµºÀ»ê,90844,3
7068,Àå¾Ï,124102,4
7072,µµºÀ»ê,126849,4
7076,µµºÀ»ê,129758,4
7080,µµºÀ»ê,132509,4
7084,µµºÀ»ê,135535,4
7088,Àå¾Ï,138480,4
7092,Àå¾Ï,141190,4
7096,µµºÀ»ê,36074,1
7100,µµºÀ»ê,146985,4
7104,µµºÀ»ê,112423,3
7108,µµºÀ»ê,152913,4
7112,µµºÀ»ê,116821,3
7116,Àå¾Ï,158505,4
7120,µµºÀ»ê,80690,2
7124,µµºÀ»ê,123240,3
7128,µµºÀ»ê,167158,4
7132,µµºÀ»ê,127544,3
7136,µµºÀ»ê,172991,4
7148,µµºÀ»ê,90751,2
7152,Àå¾Ï,184546,4
7156,µµºÀ»ê,187396,4
7160,µµºÀ»ê,190237,4
7164,Àå¾Ï,193129,4
7168,µµºÀ»ê,146983,3
7176,Àå¾Ï,201983,4
7180,µµºÀ»ê,204650,4
7184,µµºÀ»ê,103769,2
7188,Àå¾Ï,210337,4
7192,µµºÀ»ê,106629,2
7196,µµºÀ»ê,216130,4
7200,Àå¾Ï,109619,2
7204,µµºÀ»ê,166382,3
7208,µµºÀ»ê,168613,3
7212,Àå¾Ï,227679,4
7216,µµºÀ»ê,115436,2
7220,µµºÀ»ê,233313,4
7224,µµºÀ»ê,236215,4
7228,µµºÀ»ê,179380,3
7236,µµºÀ»ê,183626,3
7240,µµºÀ»ê,247838,4
7244,µµºÀ»ê,125328,2
7256,µµºÀ»ê,64837,1
7260,Àå¾Ï,262182,4
7264,µµºÀ»ê,198888,3
7268,µµºÀ»ê,134032,2
7272,Àå¾Ï,270819,4
7284,Àå¾Ï,279590,4
7288,Àå¾Ï,282333,4
7292,µµºÀ»ê,142594,2
7296,µµºÀ»ê,288165,4
7300,µµºÀ»ê,218278,3
7304,Àå¾Ï,220381,3
7312,µµºÀ»ê,149872,2
7316,µµºÀ»ê,75699,1
7320,µµºÀ»ê,306124,4
7332,µµºÀ»ê,317208,4
7336,µµºÀ»ê,321035,4
7338,Àå¾Ï,323186,4
7342,µµºÀ»ê,82077,1
7346,°Ç´ëÀÔ±¸,332764,4
7348,Ã»´ã,251654,3
7352,¿Â¼ö,85397,1
7354,¿Â¼ö,172472,2
7028,Àå¾Ï,70617,3
7140,Àå¾Ï,131877,3
7144,µµºÀ»ê,134051,3
7172,µµºÀ»ê,149242,3
7232,µµºÀ»ê,181537,3
7248,Àå¾Ï,126790,2
7280,µµºÀ»ê,207675,3
7308,µµºÀ»ê,222575,3
7326,Àå¾Ï,155884,2
7330,Àå¾Ï,236429,3
7350,³»¹æ,253565,3
7252,µµºÀ»ê,64126,1
7340,µµºÀ»ê,81391,1
