607,Ω≈√¢,60801,3
401,º≠µø≈∫,63759,3
609,Ω≈√¢,65699,3
403,º≠µø≈∫,68036,3
611,Ω≈√¢,70042,3
405,º≠µø≈∫,72321,3
613,Ω≈√¢,74813,3
407,º≠µø≈∫,76633,3
409,º≠µø≈∫,78667,3
615,Ω≈√¢,80266,3
411,º≠µø≈∫,82110,3
617,√µæ»,84140,3
413,º≠µø≈∫,86066,3
619,Ω≈√¢,87964,3
415,º≠µø≈∫,89283,3
623,√µæ»,91103,3
417,º≠µø≈∫,92597,3
419,º≠µø≈∫,93885,3
625,Ω≈√¢,95345,3
421,º≠µø≈∫,96930,3
627,Ω≈√¢,98157,3
423,º≠µø≈∫,100167,3
629,√µæ»,101748,3
425,º≠µø≈∫,103298,3
427,∫¥¡°,104522,3
631,Ω≈√¢,106253,3
429,∫¥¡°,108437,3
633,√µæ»,109973,3
431,º≠µø≈∫,112065,3
635,Ω≈√¢,114311,3
433,º≠µø≈∫,116158,3
637,√µæ»,118325,3
435,º≠µø≈∫,119338,3
639,Ω≈√¢,121039,3
437,º≠µø≈∫,122766,3
641,√µæ»,124377,3
439,º≠µø≈∫,126177,3
643,Ω≈√¢,127816,3
441,º≠µø≈∫,129838,3
645,√µæ»,131456,3
443,º≠µø≈∫,133856,3
647,Ω≈√¢,135600,3
445,º≠µø≈∫,137107,3
649,√µæ»,138490,3
447,º≠µø≈∫,140749,3
651,Ω≈√¢,142137,3
449,º≠µø≈∫,144357,3
653,√µæ»,146102,3
451,º≠µø≈∫,148027,3
655,Ω≈√¢,149568,3
453,º≠µø≈∫,151713,3
657,√µæ»,153520,3
455,º≠µø≈∫,154992,3
659,Ω≈√¢,156839,3
457,º≠µø≈∫,158824,3
661,√µæ»,160271,3
459,º≠µø≈∫,161679,3
665,Ω≈√¢,163956,3
461,º≠µø≈∫,165957,3
667,√µæ»,168098,3
463,º≠µø≈∫,169900,3
669,Ω≈√¢,171164,3
465,º≠µø≈∫,173340,3
673,√µæ»,175354,3
467,º≠µø≈∫,177607,3
675,Ω≈√¢,178800,3
469,º≠µø≈∫,180554,3
677,√µæ»,182936,3
471,º≠µø≈∫,183988,3
681,Ω≈√¢,185569,3
473,º≠µø≈∫,187527,3
683,√µæ»,189546,3
475,º≠µø≈∫,191800,3
685,Ω≈√¢,192888,3
477,º≠µø≈∫,195247,3
687,Ω≈√¢,197154,3
479,º≠µø≈∫,198701,3
689,√µæ»,200040,3
481,º≠µø≈∫,201339,3
691,Ω≈√¢,203660,3
483,º≠µø≈∫,205119,3
693,√µæ»,206331,3
485,º≠µø≈∫,207604,3
695,Ω≈√¢,209294,3
487,º≠µø≈∫,211557,3
697,√µæ»,212944,3
489,º≠µø≈∫,213873,3
