5131,문산,777892,11
5133,일산,782287,11
5135,문산,786539,11
5137,문산,795053,11
5139,문산,731237,10
5141,문산,742767,10
5145,문산,751114,10
5147,일산,760882,10
5149,문산,766854,10
5151,문산,855807,11
5153,문산,863866,11
5155,문산,883201,11
5157,능곡,727108,9
5161,문산,915202,11
5165,능곡,936747,11
5003,문산,190612,10
5007,문산,210438,10
5009,문산,219808,10
5011,일산,225731,10
5013,문산,232140,10
5015,문산,238922,10
5017,문산,245852,10
5019,문산,256055,10
5701,문산,236513,9
5023,문산,239276,9
5025,문산,272806,10
5031,문산,283813,10
5033,일산,289992,10
5035,문산,298258,10
5037,문산,276704,9
5041,문산,315254,10
5043,문산,319203,10
5245,문산,330656,10
5045,문산,270892,8
5047,문산,343729,10
5049,문산,350186,10
5051,문산,362606,10
5055,문산,379371,10
5057,문산,385861,10
5059,문산,393815,10
5061,문산,408914,10
5063,문산,416653,10
5065,문산,423551,10
5067,일산,436905,10
5069,문산,442674,10
5071,문산,450046,10
5073,문산,458544,10
5075,일산,471786,10
5077,문산,479309,10
5079,문산,487754,10
5081,문산,494117,10
5083,문산,507236,10
5085,문산,514837,10
5087,문산,526117,10
5089,문산,533850,10
5091,문산,545835,10
5093,문산,498717,9
5095,문산,505883,9
5099,문산,517263,9
5101,문산,589315,10
5103,문산,596886,10
5105,수색,541957,9
5107,문산,606580,10
5109,문산,554287,9
5113,문산,626669,10
5115,문산,567687,9
5117,문산,638108,10
5705,문산,645732,10
5119,일산,652857,10
5121,문산,658616,10
5123,문산,662580,10
5707,문산,668607,10
5125,문산,673992,10
5127,문산,688224,10
5129,문산,625541,9
5159,문산,816444,10
5703,문산,221944,8
5039,문산,249535,8
5097,문산,511983,9
